"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.203913,0.760147,0.928523,0.167159,-0.190441,-0.065626,0.366915,0.071872,0.801303,0.467034
0.609567,0.822652,1.15097,0.137626,-0.020925,-0.195834,0.363144,0.074998,0.808678,0.456663
0.969058,0.931391,1.375655,0.136255,0.094617,-0.293454,0.360708,0.080621,0.816849,0.442886
1.155481,1.215756,1.518747,0.225156,0.219668,-0.362952,0.357923,0.088685,0.825995,0.426332
1.305398,1.846229,1.639096,0.461235,0.127351,-0.570863,0.352125,0.099328,0.836757,0.407405
1.770978,2.819456,1.648817,0.616371,-0.18344,-0.929127,0.34028,0.115461,0.849818,0.3856
2.489992,3.550216,1.291598,0.555675,-0.550327,-0.818198,0.32256,0.140842,0.863367,0.361547
1.944697,3.536889,0.477754,0.56971,-1.193593,-0.148126,0.301166,0.171326,0.874056,0.340549
0.154211,3.002023,-0.623899,0.599287,-2.062805,0.544948,0.275619,0.191352,0.881611,0.331934
0.590032,2.025357,-2.313954,0.068424,-2.264753,0.94967,0.250695,0.204525,0.883316,0.339227
1.898568,0.746449,-4.269091,-0.087231,-2.193488,1.297079,0.236124,0.229619,0.872186,0.361681
0.440409,-0.219325,-5.708239,-0.326657,-2.294645,1.498853,0.227015,0.25403,0.850301,0.40115
-0.812145,-0.750847,-6.682211,-0.81718,-1.959583,0.900921,0.213445,0.262298,0.823543,0.455432
0.395731,-1.210507,-7.00561,-0.972225,-0.652655,0.16036,0.201575,0.269204,0.789432,0.513511
0.063269,-1.80311,-6.395636,-0.864212,-0.508039,0.370505,0.196191,0.275515,0.749979,0.568447
0.368125,-2.40538,-5.865334,-1.009618,0.135806,0.302578,0.19566,0.276109,0.709181,0.618501
0.693502,-2.588214,-5.315393,-1.152635,0.518427,0.080515,0.201635,0.27489,0.666643,0.662847
0.494685,-2.223896,-4.743002,-1.248075,0.22774,-0.048887,0.2074,0.272106,0.625978,0.700781
1.069734,-1.872391,-4.217583,-1.051987,0.410366,-0.161533,0.212946,0.271514,0.587629,0.731865
1.13264,-1.67813,-3.576747,-0.798579,0.391585,-0.056879,0.221179,0.273459,0.551714,0.756249
0.87092,-1.553608,-3.111081,-0.81936,0.37996,-0.190572,0.228135,0.273697,0.519968,0.776324
0.969939,-1.393581,-2.778839,-0.860123,0.398137,-0.246151,0.234548,0.273481,0.490998,0.793168
0.734248,-1.303686,-2.420637,-0.667082,0.289123,-0.014386,0.240958,0.272985,0.46469,0.807144
0.697871,-1.178185,-2.140028,-0.566017,0.47867,-0.076121,0.246011,0.271533,0.441328,0.819133
0.476628,-0.950783,-1.879391,-0.445655,0.38201,-0.043652,0.250177,0.270282,0.420593,0.829132
0.668824,-0.688359,-1.787001,-0.418766,0.496299,-0.096562,0.253011,0.270249,0.401961,0.837483
1.106358,-0.441092,-1.702179,-0.329542,0.51415,0.079956,0.263547,0.277318,0.364369,0.849043
0.405024,-0.333668,-1.62463,-0.349819,0.279539,0.159342,0.267237,0.281111,0.34715,0.853843
0.543028,-0.240496,-1.567485,-0.366852,0.508812,-0.058636,0.266835,0.284222,0.331702,0.859064
0.969521,-0.268549,-1.409559,-0.265671,0.456839,-0.165522,0.270448,0.28861,0.315942,0.862405
0.755135,-0.418872,-1.104693,-0.186949,0.186358,-0.09925,0.275478,0.291894,0.301522,0.864867
0.824997,-0.647473,-0.724593,-0.205519,0.223841,-0.222913,0.280912,0.291908,0.290051,0.867034
0.819263,-0.733748,-0.315535,-0.243139,0.09881,-0.343097,0.289033,0.289766,0.281048,0.868048
0.576138,-0.706859,0.052349,-0.196818,-0.029517,-0.371036,0.296744,0.285576,0.276049,0.868439
0.580301,-0.762443,0.310937,-0.076153,0.111307,-0.323398,0.304192,0.280308,0.273897,0.868259
0.566197,-0.88053,0.498321,-0.00952,0.146292,-0.216932,0.31286,0.273386,0.273315,0.86757
0.081105,-0.81458,0.622384,0.020306,-0.009524,-0.200157,0.319847,0.265129,0.274526,0.867202
-0.259701,-0.712113,0.709594,0.069677,0.003665,-0.178901,0.322693,0.255953,0.278267,0.867713
-0.220746,-0.705221,0.805101,0.109943,0.074505,-0.090067,0.32432,0.246698,0.283213,0.868186
0.014603,-0.691361,0.917087,0.069592,0.081381,-0.058311,0.327588,0.23736,0.28871,0.867752
0.096488,-0.567478,1.056785,0.033962,0.001517,-0.067775,0.33241,0.228886,0.29497,0.866088
-0.095044,-0.454395,1.206027,0.019481,-0.032425,0.028973,0.336785,0.220702,0.30303,0.863736
-0.455058,-0.436377,1.309428,0.031943,-0.066037,0.143922,0.33844,0.211762,0.313037,0.861756
-0.456414,-0.386328,1.362529,0.005243,0.077822,0.102972,0.33843,0.201962,0.324229,0.859972
-0.346972,-0.281596,1.390857,0.020808,0.057692,0.026444,0.338986,0.193097,0.335627,0.857412
-0.444623,-0.164382,1.487085,0.043292,-0.019128,0.12099,0.339316,0.184893,0.347938,0.854177
