"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.077647,-0.588369,0.565893,-0.021301,-0.052937,-0.258272,-0.346625,0.303344,0.40466,-0.78999
0.93768,-0.542154,0.570352,-0.003475,-0.141331,-0.23349,-0.350763,0.313713,0.398905,-0.787035
0.571034,-0.607905,0.396016,0.031571,-0.201946,-0.267989,-0.352781,0.323034,0.394559,-0.78455
0.11312,-0.586284,0.138894,0.035188,-0.224665,-0.260864,-0.352242,0.329972,0.393613,-0.782377
-0.153279,-0.580654,0.070089,0.043783,-0.105871,-0.232199,-0.349304,0.334822,0.395025,-0.78092
-0.32825,-0.720286,-0.096225,0.056831,-0.062908,-0.1674,-0.344643,0.338699,0.397961,-0.779828
-0.455284,-0.947014,-0.568439,0.054613,-0.030452,-0.047066,-0.339471,0.342502,0.404484,-0.777075
-0.302488,-1.184559,-0.963913,0.195328,0.022272,-0.0461,-0.334591,0.346531,0.415576,-0.771532
0.662721,-1.209766,-1.312893,0.4974,0.122498,-0.317207,-0.333844,0.352757,0.427969,-0.762203
1.642227,-0.596896,-1.909179,0.780639,0.050278,-0.742321,-0.34438,0.359842,0.438862,-0.747875
2.764066,0.645495,-2.413968,1.051743,-0.359808,-1.264815,-0.368324,0.361823,0.446889,-0.730556
3.50057,1.56816,-2.897349,1.245722,-0.454794,-1.214043,-0.405779,0.35767,0.44997,-0.710594
3.369781,2.284176,-3.346296,1.163872,-0.611587,-1.015033,-0.449874,0.346898,0.451211,-0.688247
1.764517,3.497885,-3.508653,0.692132,-0.86908,-0.947073,-0.491831,0.323941,0.452567,-0.669588
0.378612,5.083037,-3.455802,-0.43902,-1.076409,-0.731732,-0.52817,0.281133,0.450123,-0.662865
1.12793,4.923695,-1.766269,-1.004014,-0.021269,-0.087844,-0.561578,0.235395,0.436957,-0.662034
2.412251,3.199948,-0.834354,-0.871302,0.270846,0.096839,-0.59325,0.207921,0.418088,-0.655764
3.031132,1.698801,-0.280639,-0.901614,0.036417,-0.198985,-0.62264,0.20127,0.401673,-0.640679
1.813353,1.42049,-0.276978,-1.355545,-0.636761,-0.333807,-0.644788,0.20067,0.388453,-0.626965
-0.62998,1.356471,-0.621843,-1.53348,-1.098539,-0.014729,-0.654808,0.190949,0.380863,-0.624266
-2.202528,0.691487,-0.776882,-1.218443,-0.608976,0.284314,-0.650879,0.174066,0.381138,-0.633081
-3.026602,2.7e-05,-0.692308,-0.80938,-0.081794,0.320883,-0.636025,0.156817,0.388406,-0.64809
-2.711795,-0.280769,-0.577393,-0.577506,0.454315,0.018594,-0.617065,0.14233,0.398074,-0.663709
-1.393731,-0.398202,-0.455501,-0.462298,0.630925,-0.164328,-0.60236,0.13317,0.406593,-0.673877
-0.766431,-0.404419,-0.408255,-0.49973,0.366869,0.02216,-0.594565,0.129197,0.413186,-0.677553
-0.816416,-0.392409,-0.386075,-0.453805,0.17158,0.188933,-0.588055,0.126405,0.419304,-0.679998
-0.941323,-0.240404,-0.373688,-0.362562,0.111366,0.123915,-0.581128,0.122713,0.424799,-0.683211
-0.976614,-0.071556,-0.383781,-0.306276,0.116246,0.121891,-0.574369,0.117485,0.42949,-0.686903
-0.961157,0.041563,-0.339931,-0.220258,0.13113,0.066986,-0.567892,0.111347,0.433127,-0.691014
-1.003165,0.048768,-0.265368,-0.183422,0.16475,0.118418,-0.561665,0.104975,0.43602,-0.69527
-0.451839,0.084874,-0.104143,-0.053204,0.204177,-0.018967,-0.557223,0.100487,0.437539,-0.698545
-0.432559,0.123351,-0.070827,-0.154274,0.105349,0.101194,-0.555108,0.097497,0.437839,-0.700462
-0.780702,0.056452,-0.019537,-0.064158,0.043279,0.126619,-0.551195,0.094039,0.438264,-0.703751
-0.854877,-0.014245,0.014706,-0.046244,0.070983,0.108154,-0.545361,0.090216,0.438911,-0.708378
-0.874616,-0.054464,0.073963,-0.04573,0.060181,0.132769,-0.538946,0.086878,0.43954,-0.713298
-0.881856,-0.150851,0.186186,-0.052708,0.067914,0.159574,-0.532263,0.084414,0.439912,-0.718365
-0.969273,-0.206089,0.243687,-0.052651,0.001595,0.17982,-0.52454,0.082814,0.439997,-0.724157
-0.894718,-0.24104,0.331606,-0.02048,0.055178,0.129087,-0.516462,0.081749,0.439925,-0.730103
-0.742901,-0.285859,0.411919,0.001886,0.09183,0.108377,-0.508816,0.082018,0.439187,-0.735863
-0.527582,-0.302897,0.491662,0.035299,0.109249,0.083284,-0.502435,0.08373,0.437895,-0.740808
-0.261351,-0.348637,0.583656,0.049812,0.13589,0.0843,-0.497488,0.087203,0.435818,-0.744959
-0.180722,-0.383531,0.63813,0.005444,0.088033,0.132038,-0.493923,0.092128,0.433222,-0.748246
-0.244233,-0.424463,0.712256,-0.001631,0.035423,0.127537,-0.489918,0.097576,0.430318,-0.751855
-0.348779,-0.524682,0.757493,0.018375,0.033124,0.085733,-0.484861,0.103559,0.427389,-0.755992
-0.592039,-0.547577,0.716515,0.019394,-0.001252,0.058696,-0.478256,0.109315,0.424859,-0.7608
-0.776842,-0.590869,0.78017,0.010216,0.053046,0.038819,-0.469723,0.114127,0.422687,-0.766597
