"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.811339,0.270598,1.461917,0.035667,-0.049646,0.021324,0.395931,0.077312,0.791681,0.458805
0.601261,0.315389,1.645697,0.109842,0.017016,0.027207,0.398172,0.078301,0.799152,0.44349
0.536077,0.549096,1.962759,0.112758,0.0546,-0.104175,0.398544,0.077048,0.808239,0.426588
1.139277,0.859081,2.04912,-0.022536,-0.038238,-0.453781,0.397576,0.078166,0.818911,0.406458
1.925099,1.234601,1.953639,-0.00095,0.029066,-0.555657,0.397005,0.087643,0.829572,0.382774
1.494911,1.688978,2.079498,0.193898,-0.121311,-0.342866,0.393403,0.100146,0.841057,0.357531
1.183438,2.189723,2.075683,0.176157,-0.509685,-0.396365,0.383506,0.10908,0.85451,0.332924
2.034352,2.693503,1.460149,-0.081903,-0.886298,-0.53733,0.369403,0.123234,0.867808,0.308649
2.656472,2.936818,0.276688,-0.248448,-1.433034,-0.177348,0.353347,0.150348,0.877271,0.287988
0.979238,2.684752,-0.86337,-0.111234,-1.943537,0.770097,0.333145,0.176275,0.883113,0.279378
0.369201,1.956418,-2.223096,-0.010493,-1.910089,1.138013,0.310909,0.191468,0.885627,0.286951
1.549168,1.058899,-4.112353,-0.197767,-1.828102,1.039141,0.294026,0.214159,0.878895,0.308592
1.009694,0.045867,-5.750935,-0.272645,-1.849678,1.23118,0.282476,0.243127,0.860831,0.346505
-0.904616,-1.002162,-6.520805,-0.183023,-1.561216,1.439881,0.271046,0.258324,0.836444,0.400206
-0.391492,-1.492096,-6.636024,-0.193506,-0.449408,0.979566,0.260268,0.261842,0.807768,0.459577
0.781918,-2.030142,-6.214456,-0.159932,-0.234663,0.447656,0.259948,0.274169,0.770124,0.513972
0.609557,-2.115313,-5.767751,-0.744238,-0.221471,0.055739,0.261813,0.282719,0.730957,0.563228
0.437821,-2.38621,-5.040472,-0.579865,0.441103,0.234736,0.26592,0.288637,0.691564,0.606395
0.146822,-2.502509,-4.345303,-0.665089,0.618579,0.220909,0.270615,0.287232,0.655012,0.644379
0.206862,-2.223545,-3.81325,-0.93967,0.382627,-0.207281,0.275261,0.283535,0.621311,0.676618
0.4805,-1.870304,-3.482454,-0.986318,0.252232,-0.374333,0.279713,0.28162,0.589585,0.703449
0.754753,-1.599506,-3.11847,-0.775878,0.48047,-0.342143,0.284934,0.28231,0.559242,0.725508
0.457569,-1.411193,-2.648937,-0.604814,0.443589,-0.143064,0.289548,0.282954,0.532032,0.743667
0.459234,-1.231145,-2.24976,-0.515961,0.505789,-0.196719,0.292669,0.282335,0.508718,0.75884
0.629808,-1.064709,-1.935824,-0.495279,0.441088,-0.269333,0.296685,0.282465,0.487902,0.770807
0.591059,-0.892373,-1.67134,-0.450711,0.291173,-0.267834,0.301389,0.283531,0.469192,0.78015
0.467174,-0.814826,-1.472125,-0.394504,0.356863,-0.259635,0.304717,0.283991,0.452854,0.788302
0.411114,-0.847844,-1.225021,-0.265982,0.45105,-0.187465,0.308192,0.283602,0.438332,0.795269
0.248761,-0.857939,-0.975353,-0.237663,0.379618,-0.14806,0.311498,0.281497,0.426092,0.801358
0.223235,-0.791579,-0.785612,-0.236092,0.357274,-0.163993,0.314559,0.278636,0.415774,0.806565
0.143886,-0.693412,-0.637329,-0.219045,0.310123,-0.209355,0.317123,0.275491,0.407294,0.810956
0.138142,-0.654392,-0.51738,-0.178864,0.328786,-0.189575,0.319471,0.272508,0.400064,0.814633
-0.031132,-0.650372,-0.371614,-0.133962,0.31979,-0.135928,0.321429,0.268826,0.394258,0.81791
-0.098578,-0.663825,-0.241014,-0.105004,0.333,-0.123464,0.322527,0.264022,0.38984,0.821154
-0.015385,-0.588263,-0.123459,-0.138758,0.328761,-0.158623,0.324142,0.259156,0.386553,0.823618
0.129266,-0.564496,0.006556,-0.093724,0.326335,-0.084359,0.326873,0.254985,0.383937,0.825063
-0.229484,-0.604058,0.184692,-0.084446,0.206755,-0.000967,0.329066,0.249577,0.383036,0.826263
-0.311878,-0.667843,0.344488,-0.055074,0.264528,-0.086344,0.3297,0.24228,0.383894,0.827783
-0.237961,-0.673454,0.475335,-0.079607,0.254126,-0.142126,0.331095,0.234191,0.385797,0.828669
-0.058975,-0.651267,0.593099,-0.075788,0.207556,-0.117366,0.333572,0.226364,0.388401,0.828634
0.01631,-0.696535,0.731259,-0.064035,0.162202,-0.04387,0.337738,0.218472,0.391733,0.827495
0.050332,-0.775867,0.855955,-0.022876,0.146889,-0.018896,0.342501,0.209788,0.395766,0.825864
0.113686,-0.827087,0.973818,-0.020024,0.161264,-0.035696,0.348454,0.200223,0.400338,0.823542
-0.035185,-0.720018,1.109847,-0.047611,0.098773,-0.063964,0.354074,0.190259,0.406045,0.820708
-0.191905,-0.575097,1.23395,-0.107488,0.011487,-0.084399,0.357916,0.180181,0.413616,0.817528
-0.210129,-0.507687,1.33603,-0.051773,0.036894,-0.012132,0.360637,0.170268,0.422549,0.813881
