"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.849551,4.216694,-0.122657,-0.319945,0.387526,-0.085678,-0.710337,-0.235072,0.514708,0.418614
2.596795,4.000945,-0.760912,-0.07281,0.281153,-0.096987,-0.720407,-0.209115,0.488286,0.445939
2.598081,3.661222,-1.592486,0.0246,-0.072967,-0.022351,-0.723896,-0.187271,0.46059,0.47829
2.042986,3.397147,-2.350236,0.00488,-0.365346,0.065927,-0.724454,-0.174027,0.429394,0.510395
1.542126,3.1769,-2.400248,-0.036451,-0.461658,0.121222,-0.724588,-0.166947,0.39583,0.538906
1.164916,2.905993,-2.062386,-0.108373,-0.375681,0.123814,-0.724912,-0.161244,0.363801,0.562274
0.651738,2.433522,-1.984257,-0.248849,-0.055899,0.081832,-0.72618,-0.156909,0.334419,0.579833
1.268625,1.75465,-2.619704,-0.594679,0.90649,-0.276322,-0.724106,-0.15858,0.307796,0.596477
3.537095,1.679617,-3.396729,-1.180157,2.10066,-0.725665,-0.710053,-0.163619,0.28105,0.624551
5.37621,1.628235,-3.858212,-1.191323,2.089102,-0.790578,-0.678907,-0.165574,0.253098,0.669038
5.313672,0.559904,-3.668992,-0.740224,1.388756,-1.04732,-0.637806,-0.169925,0.228221,0.715712
4.616239,-0.608223,-3.097493,-0.621236,1.034683,-1.377964,-0.595356,-0.180198,0.212304,0.753663
3.707996,-1.617592,-2.416042,-0.429374,1.002333,-1.333907,-0.555713,-0.196144,0.205179,0.781416
2.773562,-2.572711,-1.30235,-0.008578,0.935231,-1.299993,-0.521864,-0.216084,0.208343,0.798473
1.852346,-3.136566,-0.596277,0.481801,0.861862,-1.041165,-0.495342,-0.239058,0.220945,0.805401
1.549351,-3.620337,-0.444336,1.035622,0.945098,-0.32249,-0.473318,-0.263429,0.237436,0.80635
1.927895,-3.788314,0.142768,1.464664,0.58635,-0.144251,-0.446329,-0.288413,0.259935,0.806252
2.31345,-4.73861,0.259482,1.577666,0.531841,-0.00975,-0.419981,-0.317622,0.285196,0.800872
1.444664,-4.632321,0.911413,1.230767,0.05089,0.309439,-0.39143,-0.346822,0.316408,0.791443
-0.300411,-3.745391,0.982182,0.941526,-0.503691,0.415998,-0.376608,-0.374306,0.342034,0.77529
-1.814473,-2.693968,0.798755,0.920684,-0.337523,0.614365,-0.37758,-0.399485,0.356646,0.755413
-1.575299,-2.124415,0.411113,1.07062,0.089175,0.543945,-0.385301,-0.421255,0.362536,0.736651
-0.331892,-1.889421,0.305515,1.166668,0.233744,0.511007,-0.385857,-0.438475,0.368709,0.723123
0.282537,-1.445717,0.134127,1.012708,-0.132088,0.497461,-0.380331,-0.449505,0.377321,0.714789
0.045813,-0.612912,-0.19033,0.82669,-0.33318,0.484717,-0.375061,-0.456478,0.381577,0.710885
0.082862,0.051291,-0.498565,0.753996,-0.427683,0.328004,-0.372188,-0.459324,0.380387,0.711199
0.170317,0.452557,-0.675199,0.753854,-0.437846,0.268932,-0.369541,-0.45918,0.375685,0.71516
0.350162,0.681795,-0.754455,0.740791,-0.492256,0.228345,-0.366664,-0.456702,0.369608,0.721367
0.544295,0.902391,-0.865703,0.681341,-0.503234,0.234232,-0.362494,-0.452336,0.362943,0.729563
0.614783,1.149497,-0.880773,0.681947,-0.530024,0.272822,-0.357952,-0.445862,0.35547,0.739404
0.487183,1.363694,-0.824395,0.747144,-0.562021,0.345604,-0.354363,-0.437539,0.347108,0.750002
0.327722,1.428967,-0.649337,0.783725,-0.570248,0.354477,-0.35291,-0.428315,0.338216,0.760007
0.188501,1.571876,-0.386698,0.701546,-0.546378,0.357625,-0.353835,-0.417865,0.330053,0.768931
-0.064778,1.718719,-0.062625,0.641499,-0.554109,0.347303,-0.357489,-0.405624,0.322808,0.776831
-0.621196,1.667502,0.374968,0.671302,-0.579328,0.366582,-0.366269,-0.392923,0.316315,0.781923
-1.072599,1.487632,1.044383,0.666497,-0.576707,0.339953,-0.380518,-0.380589,0.31264,0.782697
-1.657461,1.198959,1.805185,0.633437,-0.578575,0.401501,-0.40066,-0.36881,0.313305,0.778005
-2.098397,0.883176,2.680532,0.5681,-0.542387,0.434813,-0.426669,-0.357459,0.31952,0.766866
-2.531087,0.561765,3.49393,0.512592,-0.375222,0.490549,-0.457456,-0.345858,0.331673,0.749073
-2.620796,0.141198,4.044181,0.498455,-0.072666,0.475584,-0.490808,-0.333967,0.348967,0.725118
-2.454406,-0.346595,4.553119,0.444785,0.284125,0.416649,-0.522284,-0.321924,0.371904,0.696614
-2.67879,-0.710141,4.678394,0.26846,0.544881,0.451292,-0.552321,-0.310731,0.39832,0.66312
-2.927374,-0.710267,4.633873,-0.017929,0.853663,0.371825,-0.58146,-0.300341,0.423859,0.626134
-2.979924,-0.68892,4.535064,-0.281203,1.005679,0.170831,-0.609835,-0.290195,0.44719,0.586438
-3.399763,-0.624577,4.276359,-0.501725,1.040896,0.072756,-0.63732,-0.281014,0.467309,0.544497
-3.693192,-0.269965,3.699808,-0.670937,1.291607,0.038922,-0.664845,-0.274302,0.481347,0.501044
