"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.608465,-0.482515,0.661808,0.055827,0.032311,-0.210036,-0.379012,0.211089,0.404006,-0.805339
0.393331,-0.565403,0.623422,0.037207,-0.081463,-0.083847,-0.379742,0.219826,0.399606,-0.804853
-0.014278,-0.754035,0.587571,0.070778,-0.144951,0.025527,-0.377398,0.22815,0.396781,-0.805036
-0.293531,-0.988394,0.56258,0.106119,-0.093644,0.171555,-0.371175,0.236532,0.395664,-0.80606
-0.359996,-1.329737,0.449821,0.108401,-0.082549,0.503426,-0.362878,0.246154,0.396456,-0.806567
-0.503059,-1.999823,0.152329,0.347417,-0.199847,0.774181,-0.352043,0.259023,0.401122,-0.805031
-0.677288,-2.675201,-0.463268,0.441434,-0.288066,0.934804,-0.337839,0.274978,0.411925,-0.800356
-0.442687,-3.158178,-1.105922,0.453289,-0.360118,0.962566,-0.322667,0.292954,0.429774,-0.790796
0.171229,-3.18122,-1.57361,0.620418,-0.56621,0.524034,-0.311665,0.31349,0.45108,-0.775317
0.76083,-2.071714,-1.942287,0.8203,-0.737437,-0.542146,-0.308323,0.331065,0.471385,-0.757053
1.376745,-0.258038,-2.413468,0.870042,-0.800672,-1.581755,-0.318172,0.338055,0.487943,-0.739187
2.326433,1.15444,-2.428387,1.034227,-0.490857,-1.962522,-0.342178,0.335667,0.497975,-0.722677
3.023397,2.343018,-2.223691,0.941378,-0.393507,-1.795583,-0.377694,0.328213,0.499277,-0.707352
2.986705,3.624484,-1.725562,0.346065,-0.605133,-1.484015,-0.420489,0.31461,0.491577,-0.694667
3.185487,4.326254,-0.705493,-0.318892,-0.342291,-1.375926,-0.464985,0.295684,0.472852,-0.687583
3.839488,4.032693,0.738351,-0.558729,0.123562,-1.135616,-0.508888,0.282326,0.442707,-0.682156
3.214609,2.981159,0.808268,-1.106511,0.288799,-0.296775,-0.547079,0.279743,0.407441,-0.675604
0.998527,2.033102,0.87087,-1.711879,-0.735583,0.152911,-0.568779,0.275713,0.381575,-0.674443
-1.108655,1.466255,0.540566,-1.974212,-0.900304,0.106218,-0.573087,0.268426,0.36704,-0.681763
-2.277955,1.229587,0.09874,-1.629653,-0.215202,-0.31724,-0.564296,0.254211,0.361762,-0.69719
-2.009393,0.604376,-0.258644,-1.194722,0.536046,-0.326103,-0.552469,0.239039,0.362372,-0.711565
-1.926203,-0.077398,-0.754534,-1.054899,0.446574,0.050465,-0.540878,0.227716,0.369085,-0.720675
-2.195564,-0.262856,-1.18165,-0.98021,0.248034,0.113564,-0.527228,0.216232,0.382089,-0.727518
-2.08056,0.020187,-1.130752,-0.681089,0.417087,-0.18946,-0.513202,0.202621,0.395911,-0.734046
-1.533117,0.259688,-1.101383,-0.36684,0.714275,-0.296277,-0.502812,0.188721,0.406666,-0.739045
-0.955864,0.19105,-0.958606,-0.188375,0.597152,-0.206218,-0.496115,0.176299,0.41558,-0.741675
-0.545672,0.089435,-0.857926,-0.153484,0.472445,-0.059249,-0.493195,0.168056,0.42278,-0.741467
-0.622655,0.206003,-0.804542,-0.138415,0.234678,-0.11905,-0.490747,0.160529,0.429191,-0.741076
-0.904026,0.381284,-0.892293,-0.133751,0.181834,-0.102705,-0.487903,0.151068,0.435138,-0.741474
-1.256958,0.412516,-0.878692,-0.057718,0.144628,-0.04118,-0.482781,0.139009,0.441393,-0.743486
-1.245111,0.411367,-0.720564,0.033921,0.219525,-0.071807,-0.476115,0.126388,0.447001,-0.74668
-1.098528,0.32317,-0.644541,-0.011937,0.316145,0.032878,-0.470072,0.115238,0.451687,-0.749488
-0.884802,0.308392,-0.516122,0.017784,0.174975,0.013835,-0.464688,0.105734,0.455628,-0.751857
-0.687334,0.328652,-0.428964,-0.020158,0.132218,0.024149,-0.460938,0.097744,0.458437,-0.753537
-0.786362,0.283476,-0.358535,-0.039052,0.033688,0.119417,-0.457143,0.090119,0.460681,-0.755428
-0.823405,0.199266,-0.273551,0.030934,0.059615,0.144766,-0.452295,0.083191,0.462828,-0.757825
-0.576101,0.140746,-0.07192,0.057525,0.138826,0.042735,-0.447802,0.077875,0.463904,-0.760396
-0.377645,0.077694,0.02092,0.046532,0.085734,0.045717,-0.444746,0.074725,0.463872,-0.762522
-0.232428,0.039035,0.108477,0.045943,0.044067,0.084279,-0.442725,0.073173,0.463371,-0.764151
-0.12338,0.023766,0.19672,-0.01626,0.034255,0.151428,-0.441275,0.072672,0.462175,-0.765761
-0.133579,-0.042154,0.265376,0.048679,0.042572,0.140887,-0.440178,0.073271,0.460556,-0.767309
-0.264809,-0.103353,0.291271,0.068195,0.023105,0.135154,-0.438181,0.074135,0.458764,-0.769439
-0.297858,-0.210259,0.282743,0.077665,0.05783,0.185097,-0.434942,0.075189,0.457549,-0.771895
-0.175106,-0.326908,0.407935,0.052508,0.087991,0.227284,-0.4314,0.077508,0.456358,-0.774354
-0.056849,-0.320688,0.521253,0.035585,0.087213,0.208339,-0.428848,0.081693,0.45415,-0.776636
-0.145473,-0.283225,0.586926,0.036455,0.017163,0.204267,-0.426227,0.085862,0.45121,-0.779338
