"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.191786020994186,0.011788846924901,-0.812782287597656,-0.0120978057384491,0.0323881506919861,0.035337895154953,-0.780145966324301,0.207529381890994,-0.338979803696488,0.48311138115159
0.321504950523377,-0.0788297951221466,-0.840882360935211,-0.000528454780578613,0.0704617500305176,-0.0316137075424194,-0.780786153660607,0.200075284854648,-0.343225188363139,0.48222350039319
0.627667129039764,-0.190491497516632,-0.81228631734848,0.0168353617191315,0.116488695144653,-0.0683145225048065,-0.780717392356105,0.191985845705933,-0.346327434669876,0.483403879066019
1.0738650560379,-0.545163571834564,-0.687638998031616,0.115139067173004,0.230052888393402,-0.204460233449936,-0.777866169927206,0.171498139269195,-0.350001598065215,0.49296220669134
1.67563807964325,-0.724758267402649,-0.598622679710388,0.207548022270203,0.362468361854553,-0.273535370826721,-0.774490277484971,0.158692798402576,-0.350462157624302,0.502153190880985
2.2396240234375,-0.931320488452911,-0.527820289134979,0.334774017333984,0.624512016773224,-0.27357891201973,-0.768019782956345,0.14325619437331,-0.350082780620265,0.516783679883455
2.42932534217835,-1.32148778438568,-0.425888240337372,0.491947948932648,0.688012957572937,-0.37049674987793,-0.760221077412855,0.125598896083499,-0.347173451874532,0.534564941052921
3.07893061637878,-1.69683837890625,-0.248986974358559,0.716273546218872,0.930651426315308,-0.506054878234863,-0.751075677605035,0.10540388210842,-0.340761153742598,0.555569255978655
3.89417767524719,-2.00594091415405,0.0765067860484123,0.86580902338028,1.08918571472168,-0.697306036949158,-0.737534444596247,0.0824092330868382,-0.330760470249823,0.582965922798309
4.49910259246826,-2.2527482509613,0.373496919870377,1.12580955028534,1.25182282924652,-0.939916729927063,-0.719087780987557,0.0577917487826887,-0.316796059904582,0.615802929390785
5.49662351608276,-1.85343503952026,1.5383288860321,1.79461550712585,1.75761616230011,-1.16607260704041,-0.694139119214224,0.0347722904486441,-0.298661364740683,0.654036225602951
6.39756965637207,-0.40788534283638,3.70987915992737,2.32775712013245,2.35803151130676,-1.37202477455139,-0.656103789707071,0.0273737326532578,-0.274661708689843,0.702381348029941
5.09867477416992,1.0680627822876,5.17990064620972,2.44980549812317,1.73579525947571,-1.02635216712952,-0.609654645889967,0.043443611554003,-0.24595862852933,0.752288747391167
1.0546977519989,2.64186906814575,4.94768333435059,1.85637891292572,0.621994376182556,-0.515748262405396,-0.578408484657325,0.0807730533634065,-0.219379540971716,0.781531791022708
-1.75777626037598,4.54872512817383,4.5821099281311,0.472964286804199,0.821806848049164,-0.0166668891906738,-0.568718990896532,0.136920290241167,-0.202485298329805,0.785373481963662
-2.23813128471375,6.0305962562561,4.55816507339478,-0.679835081100464,1.24989104270935,0.853101491928101,-0.567071420114919,0.209255384491778,-0.193595020824601,0.772763371972575
-2.87936878204346,6.0047926902771,2.8134458065033,-2.00601935386658,0.66295850276947,1.8323278427124,-0.567962206142924,0.283737954774266,-0.193262313913199,0.748038483508346
-3.7006573677063,4.12633657455444,0.560554683208466,-2.69370675086975,0.264825940132141,1.67541134357452,-0.573052130796428,0.336353923993146,-0.201862202134039,0.719533990006938
-5.51033449172974,2.85995578765869,-0.0472961105406284,-2.16226768493652,0.120489358901977,0.637176871299744,-0.597934785529224,0.370201980716434,-0.20286540733397,0.681373918521768
-3.48023700714111,3.0391366481781,0.381588488817215,-2.28595113754273,0.907480657100677,-1.28380298614502,-0.623340921509385,0.39962098615239,-0.202088649401937,0.641022148263532
-1.63331747055054,2.45428442955017,0.588677883148193,-2.50900650024414,0.687075197696686,-1.21907615661621,-0.631422490305038,0.425733989961202,-0.206566978571473,0.614317865215798
-0.38598906993866,0.816465318202972,0.760453224182129,-2.00297403335571,0.354415118694305,-0.119167819619179,-0.630549775290901,0.442351487096451,-0.208901807774952,0.602571388726378
