"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.548471,-0.398754,-0.434928,-0.046503,0.098069,0.146618,-0.652448,-0.06148,-0.251843,0.712115
0.146874,-0.267841,-0.333769,-0.01725,0.106543,0.135958,-0.650421,-0.067218,-0.252216,0.713317
-0.101855,-0.105446,-0.28745,-0.000278,0.198561,0.081111,-0.65061,-0.070443,-0.253339,0.712435
-0.01434,-0.037734,-0.218604,0.034665,0.333489,-0.032587,-0.650728,-0.07233,-0.255008,0.711543
0.165158,0.041814,-0.057762,0.044191,0.413649,-0.077613,-0.650191,-0.073445,-0.25603,0.711552
0.498699,0.043052,0.183673,0.107191,0.530403,-0.174623,-0.647887,-0.073477,-0.255845,0.713713
1.149369,-0.077976,0.628387,0.22039,0.670514,-0.366809,-0.642293,-0.073222,-0.25241,0.719991
2.014773,-0.182256,1.182649,0.371136,0.737602,-0.547263,-0.631982,-0.072517,-0.243932,0.732009
2.804106,-0.321656,1.835241,0.554643,0.620358,-0.696724,-0.616106,-0.070066,-0.229465,0.750234
3.427965,-0.515964,2.46128,0.723501,0.608201,-0.925534,-0.594517,-0.067056,-0.208673,0.773633
4.144464,-0.258698,3.205213,0.986288,0.664144,-1.323388,-0.568061,-0.060612,-0.181383,0.800458
5.401989,0.12903,4.115872,1.431896,0.784531,-1.60191,-0.530933,-0.048319,-0.148525,0.832896
5.379944,0.351786,4.13506,1.525964,0.517431,-1.336569,-0.48635,-0.031746,-0.111314,0.866063
3.311496,1.050234,3.27675,1.180238,-0.194849,-0.960642,-0.447254,-0.012194,-0.080404,0.890702
0.062285,1.765776,1.964828,0.993737,-0.693149,-0.745859,-0.431271,0.00995,-0.062524,0.899998
-2.048833,3.169357,0.74204,0.437254,-0.223635,-0.619741,-0.439366,0.038763,-0.06073,0.895414
-2.648523,4.446214,-0.435259,-0.579113,0.595019,-0.435701,-0.459151,0.074198,-0.076051,0.881982
-1.903471,5.69735,-0.91784,-1.251464,0.827726,-0.166636,-0.474173,0.1155,-0.103043,0.866719
-3.249984,6.858249,-2.424109,-1.702422,-0.307379,-0.800267,-0.488964,0.166781,-0.147149,0.843472
-7.78375,6.612588,-3.253965,-2.423145,-1.621308,-0.395381,-0.533817,0.217936,-0.193198,0.793863
-6.450631,5.517669,-2.827109,-2.499505,-0.049627,0.39823,-0.581995,0.263262,-0.233503,0.733111
-4.238563,5.612325,-1.769106,-2.986394,1.055877,0.662876,-0.612787,0.300467,-0.268669,0.679727
-1.292726,4.964707,0.167291,-2.107658,1.076474,0.344479,-0.617889,0.339402,-0.300177,0.642584
3.992643,2.512665,1.231125,-1.025787,0.709508,-0.149491,-0.596226,0.364454,-0.321563,0.638972
5.361861,0.062198,1.515986,-0.575347,-0.413625,0.070934,-0.55492,0.363454,-0.336734,0.668263
4.012974,-0.89021,1.269461,-0.707245,-1.438978,0.048916,-0.51898,0.351772,-0.341443,0.700238
2.659086,-1.302982,1.174275,-0.889046,-1.137951,0.256176,-0.495764,0.339586,-0.338049,0.724308
2.043921,-1.38776,1.014015,-0.962429,-0.835735,0.508602,-0.478746,0.326527,-0.331506,0.744504
0.920021,-1.254991,0.78103,-0.950711,-0.790125,0.614795,-0.468402,0.315278,-0.323841,0.759162
0.593675,-0.728489,0.56124,-0.744749,-0.63838,0.539638,-0.464913,0.308753,-0.315857,0.767308
0.421133,-0.300583,0.454888,-0.343248,-0.494341,0.489367,-0.46099,0.305819,-0.311016,0.772808
0.10116,-0.210795,0.146703,-0.045201,-0.505963,0.387405,-0.459304,0.304438,-0.308026,0.77555
-0.031182,-0.042888,-0.127297,0.1024,-0.28012,0.317682,-0.459121,0.303652,-0.307739,0.77608
-0.070967,0.059404,-0.324565,0.139977,-0.192785,0.28814,-0.459637,0.30267,-0.309766,0.775351
-0.113562,0.174763,-0.340074,0.133725,-0.079906,0.306943,-0.460826,0.302434,-0.312774,0.773528
-0.122694,0.21484,-0.362634,0.084455,0.0905,0.287343,-0.462067,0.302717,-0.316137,0.771307
-0.501807,0.230689,-0.358614,0.034507,0.033789,0.280461,-0.46509,0.303594,-0.318849,0.768022
-0.511702,0.306621,-0.324313,0.081573,0.061672,0.193256,-0.469052,0.305933,-0.321268,0.763664
-0.561305,0.127112,-0.282104,0.12513,0.049143,0.151633,-0.473349,0.307786,-0.322982,0.759534
-0.718238,0.108126,-0.343561,0.059484,0.016359,0.133814,-0.478752,0.309252,-0.323797,0.755193
-0.823653,0.00351,-0.385631,0.106042,0.038882,0.104053,-0.485828,0.310419,-0.32443,0.749905
-0.79657,-0.086952,-0.463176,0.124527,0.100613,0.064541,-0.494014,0.311952,-0.324083,0.744048
-0.817566,-0.223956,-0.464949,0.231404,0.083427,0.010847,-0.502382,0.312539,-0.323337,0.738502
-0.654528,-0.340738,-0.45843,0.22157,0.111335,-0.019031,-0.510421,0.311327,-0.322096,0.73403
-0.594709,-0.439108,-0.449254,0.223918,0.075588,-0.02075,-0.517609,0.308596,-0.321377,0.730456
-0.592933,-0.531008,-0.408257,0.195201,-0.00765,-0.012684,-0.525105,0.304727,-0.319764,0.727432
