"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.902925,-0.175763,-0.747716,-0.265802,-0.18151,0.172429,-0.710938,0.133831,-0.210938,0.65739
1.185772,-0.255655,-0.810235,-0.253875,-0.235158,0.194265,-0.705473,0.124667,-0.215932,0.66343
1.496234,-0.335391,-0.869621,-0.239247,-0.249395,0.212683,-0.698265,0.113899,-0.221142,0.67123
2.151834,-0.48022,-0.851577,-0.221576,-0.103509,0.189373,-0.687703,0.101102,-0.226079,0.682446
2.911239,-0.633216,-0.786264,-0.21939,0.104059,0.24123,-0.672471,0.085882,-0.230337,0.698105
3.360069,-0.714885,-0.657962,-0.169373,0.423851,0.288561,-0.652379,0.069044,-0.233408,0.717743
3.495529,-0.868422,-0.343306,0.142322,0.8109,0.187901,-0.628827,0.051661,-0.234346,0.739587
3.982602,-1.029704,0.28721,0.906672,1.215557,-0.117467,-0.604189,0.035938,-0.231033,0.761766
6.51686,-2.29459,2.732254,2.318725,1.769067,-0.652713,-0.566914,0.019305,-0.212742,0.795598
7.455513,-2.643037,4.789906,2.54046,1.854882,-0.885475,-0.512312,0.003899,-0.167121,0.842373
6.751512,-2.315549,5.439687,2.345561,1.256004,-1.166447,-0.45261,-0.001873,-0.110975,0.884774
4.254511,-1.822571,4.203409,1.762827,0.290262,-1.191719,-0.406018,-0.004143,-0.056774,0.91209
0.090896,-0.796725,1.549035,0.812133,-0.70365,-1.163495,-0.387255,-0.006472,-0.02396,0.921639
-3.252213,1.859136,-1.217528,-0.672323,-0.862663,-1.243791,-0.404354,-0.003377,-0.02419,0.914276
-3.335585,4.984462,-2.415317,-1.39204,-0.072573,-1.340958,-0.434055,0.020402,-0.058087,0.89878
-1.3282,7.199216,-1.574293,-2.225711,1.674047,-0.456802,-0.454542,0.063734,-0.099583,0.882844
-0.911642,8.881342,-2.512393,-2.486313,0.292662,-0.660333,-0.446974,0.124027,-0.154038,0.872412
-2.369613,7.423864,-3.670074,-1.860135,-2.496872,-0.775497,-0.453049,0.187703,-0.218146,0.843757
-4.279965,4.499762,-1.795108,-2.446103,-0.686489,0.54542,-0.4735,0.228636,-0.26012,0.809852
-2.451458,6.271514,-0.864402,-3.449679,1.690868,1.190112,-0.487242,0.274562,-0.290431,0.776442
-0.462463,4.358046,0.65496,-1.285747,0.008956,0.366061,-0.483915,0.321457,-0.311662,0.751903
1.739347,2.470139,1.198429,-0.997514,0.025311,0.119779,-0.464378,0.348127,-0.323453,0.747355
2.660046,1.56742,1.201986,-0.749777,-0.891498,0.142183,-0.435745,0.361247,-0.331629,0.754751
2.535058,0.420735,1.158942,-0.713513,-0.942858,0.483394,-0.406187,0.36327,-0.338236,0.767231
2.457173,0.244451,1.154377,-0.881273,-0.650369,0.707358,-0.381497,0.36084,-0.339765,0.780265
2.02097,0.083323,1.09592,-0.675561,-0.710617,0.786493,-0.359071,0.358887,-0.339639,0.791779
1.516641,-0.064595,0.795132,-0.512179,-0.697469,0.730275,-0.341931,0.355985,-0.338184,0.801242
1.18014,0.033926,0.54196,-0.398531,-0.704713,0.67415,-0.328625,0.353649,-0.337709,0.808017
0.604747,0.011303,0.331404,-0.313966,-0.667042,0.679686,-0.319556,0.352067,-0.337531,0.812407
-0.087792,0.193729,0.083366,-0.261802,-0.645338,0.635113,-0.316283,0.352716,-0.336982,0.813634
-0.761092,0.128365,-0.304293,-0.072753,-0.635874,0.546697,-0.319566,0.355257,-0.336968,0.811248
-1.380694,-0.073555,-0.597737,0.089483,-0.533742,0.47309,-0.329865,0.357581,-0.336931,0.806103
-1.530645,-0.33985,-0.795246,0.17376,-0.299337,0.352342,-0.345178,0.358556,-0.336468,0.799424
-1.337499,-0.437135,-0.878824,0.206173,-0.037113,0.22486,-0.360881,0.357378,-0.336644,0.792917
-0.981635,-0.508403,-0.896327,0.238037,0.104326,0.104049,-0.374847,0.354255,-0.33776,0.787345
-0.733482,-0.529309,-0.904175,0.25236,0.195922,0.021491,-0.386424,0.349652,-0.340053,0.782805
-0.434026,-0.654642,-0.835078,0.256263,0.22781,-0.037641,-0.395971,0.343468,-0.342693,0.779614
-0.216638,-0.81701,-0.672839,0.112324,0.228806,-0.081434,-0.410818,0.327923,-0.346095,0.777118
-0.438219,-0.824812,-0.673631,0.028606,0.095429,-0.018944,-0.41824,0.319893,-0.346886,0.776153
-1.120098,-0.801737,-0.725115,0.039313,0.039952,-0.021236,-0.440968,0.307286,-0.345948,0.769053
-1.371016,-0.709356,-0.725009,0.04917,0.044769,-0.041604,-0.455445,0.302442,-0.344233,0.763284
-1.537664,-0.497595,-0.803424,0.055918,0.016371,-0.053995,-0.470987,0.299257,-0.342748,0.755739
-1.588258,-0.397768,-0.789557,0.189353,0.036983,-0.084768,-0.486659,0.297666,-0.342051,0.746699
-1.568541,-0.394997,-0.820327,0.33668,0.044583,-0.110663,-0.501986,0.29615,-0.341547,0.737327
-1.471895,-0.478273,-0.845385,0.476577,0.103435,-0.165734,-0.517241,0.294019,-0.34104,0.727809
-1.207182,-0.563748,-0.684316,0.565407,0.239641,-0.226566,-0.531185,0.290738,-0.339726,0.719653
