"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.002198,-0.533443,0.356927,-0.020669,0.057447,-0.125267,-0.335545,0.215783,0.419781,-0.815249
-0.047391,-0.664949,0.551508,-0.030124,0.043818,-0.125025,-0.331471,0.221857,0.418221,-0.816087
0.059713,-0.756447,0.605299,-0.078376,0.136328,0.02392,-0.327687,0.22974,0.415568,-0.816789
-0.073839,-0.998111,0.552698,-0.011905,0.170755,0.149059,-0.322558,0.238474,0.413845,-0.817202
-0.204328,-1.346392,0.488088,0.08147,0.132402,0.205667,-0.31541,0.249357,0.413482,-0.816928
-0.20172,-1.501814,0.390432,0.042783,0.011225,0.23496,-0.306421,0.261293,0.415116,-0.815788
-0.010836,-1.639464,0.215303,0.035675,-0.047707,0.213252,-0.298223,0.274693,0.417404,-0.813253
-0.381478,-1.634721,-0.368917,-0.022739,-0.235577,0.249184,-0.290059,0.287274,0.423249,-0.808827
-0.312416,-1.595277,-1.089076,0.071329,-0.212483,-0.026132,-0.281631,0.29647,0.434884,-0.802288
0.568584,-1.079102,-1.658736,0.319977,-0.142881,-0.559285,-0.280598,0.303701,0.449765,-0.79167
2.36198,-0.430676,-1.978139,0.918385,0.189792,-1.113586,-0.294183,0.311149,0.461566,-0.776917
3.207653,0.505661,-2.51185,1.338606,-0.291128,-1.370473,-0.323546,0.317879,0.469306,-0.757643
2.537746,2.008963,-3.302616,1.428839,-1.193429,-1.645513,-0.360357,0.312765,0.47762,-0.737699
2.199505,3.690187,-3.336758,1.188025,-0.91718,-1.789775,-0.401526,0.290246,0.48456,-0.720927
3.676569,4.379704,-2.212587,0.982307,0.366653,-1.437699,-0.448898,0.261891,0.479608,-0.707022
5.87822,3.676415,-0.436809,0.58345,1.14584,-0.78591,-0.505154,0.249608,0.457068,-0.688189
5.876442,2.767166,0.289777,-0.869827,0.653725,0.48186,-0.560461,0.257973,0.424382,-0.662746
2.663738,2.265392,-0.25747,-2.287492,-1.666897,0.795622,-0.599313,0.259188,0.397501,-0.644701
-1.730337,1.499181,0.157765,-1.984408,-2.178607,0.2911,-0.609336,0.247465,0.386323,-0.646704
-2.101338,1.138308,0.071983,-1.496346,-0.205741,-0.908309,-0.598171,0.232074,0.382165,-0.665044
-0.792554,0.444444,-0.254085,-1.317904,0.438016,-0.863847,-0.592843,0.219518,0.381816,-0.674215
-0.763223,-0.560325,-0.404904,-1.163779,0.123617,0.052899,-0.588886,0.216103,0.385426,-0.676727
-1.975248,-0.982731,-0.772701,-0.99133,-0.220344,0.273309,-0.577393,0.212726,0.397344,-0.680796
-2.401483,-0.742082,-0.9355,-0.786514,0.014803,-0.03974,-0.560293,0.204906,0.413001,-0.688125
-2.147618,-0.342052,-0.953173,-0.571404,0.225494,-0.207762,-0.543709,0.193437,0.427262,-0.695996
-1.244815,-0.202704,-0.813583,-0.344253,0.562381,-0.144894,-0.532528,0.183149,0.438004,-0.70073
-0.808395,-0.321893,-0.632017,-0.298423,0.50167,0.121545,-0.52596,0.176615,0.446061,-0.702285
-0.053789,-0.302154,-0.338093,-0.124975,0.358967,0.105364,-0.522817,0.175019,0.451707,-0.701421
-0.502582,-0.069115,-0.383118,-0.311119,0.03862,0.235512,-0.521267,0.173437,0.455424,-0.700564
-1.070217,0.044799,-0.391109,-0.171679,0.006584,0.269651,-0.515887,0.167874,0.459843,-0.703011
-1.440183,0.336708,-0.400339,-0.067096,-0.049414,0.131283,-0.508418,0.158615,0.463773,-0.708002
-1.643744,0.382395,-0.460739,-0.142758,0.182797,0.32051,-0.500011,0.146488,0.467302,-0.714255
-1.801421,0.319821,-0.29201,-0.029929,0.201971,0.316075,-0.489605,0.134073,0.470823,-0.721552
-1.27266,0.359939,-0.069049,-0.008573,0.197849,0.216517,-0.479515,0.122855,0.472687,-0.729067
-0.528166,0.336642,-0.001282,-0.035492,0.211106,0.170516,-0.475142,0.116346,0.472131,-0.733346
-0.612765,0.294457,-0.028269,-0.085399,-0.064382,0.335233,-0.472807,0.111292,0.471259,-0.736194
-0.796057,0.170296,0.005901,-0.035136,-0.087979,0.379366,-0.468696,0.106278,0.471044,-0.739694
-0.761903,0.113647,0.092542,0.06542,-0.050476,0.26473,-0.463284,0.101693,0.470921,-0.743815
-0.54066,0.122649,0.162891,0.102739,0.033511,0.165367,-0.458794,0.09843,0.470082,-0.747558
-0.320254,0.053901,0.259474,0.099733,0.032448,0.146095,-0.455759,0.096467,0.468475,-0.750672
0.047151,-0.122876,0.370505,0.1635,0.042636,0.191821,-0.454301,0.097654,0.466337,-0.752731
0.17468,-0.28069,0.401508,0.16937,-0.034667,0.222313,-0.454013,0.10156,0.464206,-0.753705
0.018124,-0.367038,0.384932,0.185953,-0.075908,0.208586,-0.453044,0.106502,0.462558,-0.754618
-0.321044,-0.339253,0.359374,0.146814,-0.123099,0.170619,-0.451138,0.109156,0.461836,-0.755822
-0.412455,-0.298724,0.355568,0.113582,-0.039628,0.116613,-0.448277,0.110156,0.461372,-0.757661
-0.390453,-0.224815,0.359872,0.040616,-0.016847,0.10584,-0.446071,0.110693,0.460514,-0.759404
