"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.55449,1.095149,1.962812,-0.28156,-0.063546,-0.074185,0.391666,0.115449,0.805347,0.429751
1.233359,1.381129,1.886618,-0.211776,0.022796,-0.168309,0.387611,0.120232,0.817122,0.409407
1.732905,1.712983,1.93932,-0.020619,0.008917,-0.096477,0.383514,0.131695,0.828687,0.385813
1.102629,2.064572,1.979669,0.046379,-0.335915,0.003196,0.376022,0.143361,0.841163,0.361248
1.031609,2.625031,1.772387,0.045904,-0.710594,-0.393377,0.362609,0.15285,0.85496,0.337928
1.749101,3.119398,1.143817,0.010573,-0.949816,-0.587765,0.344534,0.169034,0.8678,0.315671
1.907825,3.171191,0.348264,0.107302,-1.179888,-0.102533,0.323988,0.192919,0.877255,0.297047
0.700747,2.782574,-0.506149,0.241273,-1.553204,0.762616,0.301539,0.213784,0.883629,0.287351
0.119987,2.406495,-1.669716,0.019508,-1.878021,0.792276,0.277111,0.226533,0.887482,0.290289
1.059608,1.848204,-3.058786,-0.002507,-1.680011,0.746496,0.254032,0.243981,0.884911,0.304754
1.302755,0.737479,-4.214066,0.223784,-1.559128,1.263122,0.236909,0.268517,0.873309,0.33031
0.588526,-0.580555,-5.050138,0.148131,-1.2025,1.656953,0.226844,0.288325,0.854405,0.367971
0.074752,-1.521802,-5.533372,-0.174845,-0.943997,1.294064,0.221303,0.297901,0.830499,0.415394
1.027225,-2.037071,-5.40277,-0.464586,-0.590465,0.501853,0.220962,0.305539,0.800594,0.465695
0.337071,-2.399585,-5.179264,-0.480252,-0.418244,0.425632,0.22625,0.314814,0.766137,0.512578
0.104398,-2.797256,-4.614738,-0.665017,0.286881,0.386813,0.231421,0.314012,0.733339,0.556825
0.249363,-2.896209,-4.046289,-0.954617,0.516815,0.110915,0.239639,0.308742,0.701076,0.596443
0.466675,-2.583418,-3.612906,-1.047203,0.368206,-0.249787,0.248851,0.303372,0.670004,0.630185
0.901944,-2.232267,-3.235137,-0.896986,0.445841,-0.36212,0.258665,0.301037,0.639777,0.658144
0.999734,-1.870659,-2.701907,-0.694443,0.549122,-0.287697,0.269234,0.30151,0.611428,0.680266
0.666246,-1.518263,-2.190512,-0.607973,0.456095,-0.186371,0.277656,0.301482,0.58759,0.697678
0.565638,-1.357461,-1.874684,-0.533104,0.398018,-0.256111,0.28405,0.300705,0.567538,0.711894
0.715023,-1.27207,-1.712366,-0.510918,0.331034,-0.414876,0.290437,0.299738,0.54906,0.724111
0.817889,-1.10914,-1.530781,-0.472407,0.288222,-0.409953,0.297755,0.300172,0.531376,0.734083
0.51829,-1.10867,-1.300227,-0.381518,0.24926,-0.192045,0.304224,0.299916,0.515621,0.74272
0.299488,-1.247701,-1.089725,-0.285365,0.350566,-0.081046,0.309574,0.296862,0.501991,0.751027
0.181868,-1.351702,-0.927891,-0.250999,0.304324,-0.157669,0.314881,0.291312,0.489591,0.759136
0.187424,-1.274733,-0.827255,-0.263433,0.249539,-0.248273,0.320142,0.28489,0.478156,0.766625
0.072723,-1.100831,-0.688587,-0.227056,0.1788,-0.214653,0.32478,0.278904,0.468022,0.773102
-0.183612,-0.940955,-0.504648,-0.198173,0.21805,-0.168569,0.327339,0.272667,0.460239,0.778898
-0.100065,-0.860573,-0.339886,-0.149233,0.302816,-0.158098,0.329004,0.266375,0.454479,0.783741
0.097341,-0.788207,-0.211322,-0.193661,0.30536,-0.205932,0.331965,0.260691,0.449598,0.787211
0.667192,-0.628961,-0.094833,-0.273234,0.399081,-0.250078,0.337655,0.257345,0.445122,0.788435
0.759566,-0.629439,0.054528,-0.180461,0.294116,-0.06879,0.346464,0.256011,0.440819,0.787464
0.309048,-0.663283,0.240459,-0.099271,0.149915,0.039977,0.354129,0.252726,0.438371,0.786482
-0.073336,-0.657745,0.414479,-0.063179,0.143625,-0.024557,0.358583,0.246648,0.438371,0.786393
-0.00433,-0.532081,0.556206,-0.084462,0.180147,-0.112531,0.362011,0.239743,0.440237,0.785916
0.111387,-0.43468,0.693878,-0.084403,0.137357,-0.068285,0.366129,0.234144,0.44325,0.784
-0.09616,-0.49746,0.824387,-0.08048,0.003407,0.028712,0.37029,0.227779,0.447507,0.781498
-0.302804,-0.601751,0.94539,-0.075453,-0.057806,0.070956,0.373057,0.219191,0.452843,0.779562
-0.23139,-0.595249,1.02752,-0.050782,0.000153,-0.015568,0.375929,0.209335,0.458945,0.777319
-0.131611,-0.482688,1.073142,-0.07101,-0.055785,-0.070353,0.378689,0.200025,0.46561,0.774462
-0.059414,-0.373794,1.096965,-0.067751,-0.085479,-0.049489,0.382037,0.192182,0.472582,0.770571
-0.243,-0.277275,1.147782,-0.056867,-0.124886,-0.014766,0.385503,0.185367,0.47993,0.765959
-0.303916,-0.15462,1.16866,-0.017945,-0.099335,-0.012445,0.386315,0.177777,0.48848,0.761934
-0.124635,-0.038608,1.168108,0.020392,-0.055192,-0.035192,0.387117,0.171428,0.49737,0.757216
