"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.55811,0.67445,-0.232013,0.557298,1.942344,0.428421,-0.220036,-0.040508,-0.915241,0.335079
-2.06556,0.410446,1.036216,0.253094,2.166123,0.389214,-0.221226,-0.020799,-0.915737,0.334743
-2.484683,0.138953,2.501005,0.031063,2.12475,0.390629,-0.226565,0.004446,-0.910524,0.345824
-2.931279,-0.098513,3.976963,-0.30544,2.445911,0.115084,-0.235333,0.036733,-0.89846,0.368833
-4.122219,-0.447722,5.381296,-0.272791,2.271624,-0.059016,-0.248554,0.077789,-0.877786,0.402072
-4.411508,-0.950945,6.669156,-0.150213,2.051339,-0.131349,-0.266281,0.127518,-0.846109,0.443772
-4.553498,-1.663995,7.567738,-0.183154,1.478119,-0.206654,-0.287442,0.178361,-0.802081,0.492169
-4.89331,-1.92953,8.111694,-0.454082,1.107702,-0.501374,-0.30919,0.226508,-0.747059,0.543138
-3.148899,-2.022418,7.917113,-0.662627,1.254972,-0.865215,-0.327634,0.270576,-0.68508,0.591701
-2.119108,-1.639937,7.604821,-0.901394,0.399152,-0.995614,-0.33372,0.302529,-0.623633,0.638897
-1.958383,-1.12297,7.029151,-0.860516,-0.109065,-1.017402,-0.331755,0.329569,-0.564427,0.680254
-2.65897,-0.776911,6.204957,-0.740975,-0.49439,-0.951656,-0.330009,0.357195,-0.507363,0.711399
-3.064279,-0.680848,5.372898,-0.617097,-0.523621,-0.658028,-0.332975,0.38504,-0.452645,0.732109
-3.055639,-0.69314,4.590961,-0.611721,-0.559853,-0.515803,-0.338874,0.409793,-0.40128,0.745794
-2.513951,-0.654161,3.856726,-0.596758,-0.524301,-0.527557,-0.344989,0.429777,-0.355463,0.754931
-1.61225,-0.558005,3.179861,-0.618316,-0.464699,-0.536133,-0.347559,0.444394,-0.317674,0.762102
-0.843582,-0.448063,2.652431,-0.62322,-0.429483,-0.505274,-0.345212,0.454265,-0.288315,0.768991
-0.37856,-0.350113,2.19484,-0.6044,-0.440058,-0.44422,-0.339713,0.461128,-0.26568,0.775481
-0.425168,-0.312618,1.786514,-0.576644,-0.542331,-0.358881,-0.334271,0.466237,-0.247463,0.7808
-0.6626,-0.345104,1.405969,-0.52256,-0.569864,-0.295982,-0.331674,0.470208,-0.231481,0.784419
-0.776622,-0.341733,1.057293,-0.49935,-0.530326,-0.251568,-0.332686,0.473331,-0.217172,0.786202
-0.670288,-0.426809,0.732311,-0.459702,-0.506628,-0.228044,-0.335,0.474818,-0.205409,0.787483
-0.413275,-0.472441,0.412957,-0.425849,-0.505655,-0.240283,-0.337713,0.47419,-0.196849,0.788888
-0.031282,-0.499468,0.133931,-0.383145,-0.482597,-0.244529,-0.339233,0.471823,-0.19199,0.79085
0.289629,-0.564189,-0.116255,-0.357529,-0.490721,-0.213466,-0.339232,0.467259,-0.190882,0.793823
0.550301,-0.609083,-0.356471,-0.323144,-0.445359,-0.195641,-0.338001,0.460948,-0.192831,0.797558
0.495314,-0.669699,-0.580013,-0.269575,-0.483808,-0.177903,-0.337069,0.453043,-0.197067,0.801437
0.406972,-0.708392,-0.840158,-0.230712,-0.498038,-0.208502,-0.338041,0.444263,-0.202449,0.804595
0.335443,-0.756498,-1.114759,-0.192058,-0.471617,-0.220763,-0.341176,0.434235,-0.209475,0.806944
0.43179,-0.794044,-1.394231,-0.163124,-0.420108,-0.248919,-0.344966,0.422864,-0.218583,0.808954
0.530033,-0.858298,-1.686198,-0.13588,-0.381382,-0.260122,-0.349534,0.409642,-0.230288,0.810547
0.684621,-0.871827,-1.976565,-0.161484,-0.328649,-0.269971,-0.35395,0.394724,-0.244515,0.811865
0.770594,-0.923752,-2.23088,-0.151137,-0.279513,-0.261544,-0.358557,0.377984,-0.261327,0.812572
0.928321,-0.973901,-2.480589,-0.178984,-0.200118,-0.230751,-0.363057,0.359576,-0.28008,0.812681
1.094731,-1.020992,-2.71355,-0.207596,-0.142548,-0.223976,-0.366958,0.338906,-0.301143,0.812279
1.328846,-1.035383,-3.233396,-0.254027,-0.047498,-0.206048,-0.372007,0.291828,-0.349744,0.808781
1.402718,-1.008931,-3.468772,-0.272148,0.037684,-0.240143,-0.373878,0.266042,-0.376741,0.804675
1.163639,-0.934188,-3.730236,-0.27246,0.027735,-0.238775,-0.376428,0.239553,-0.405239,0.797933
1.019113,-0.836096,-3.958582,-0.219581,0.083178,-0.166641,-0.380315,0.213468,-0.434766,0.78789
1.005581,-0.710395,-4.143719,-0.201495,0.135683,-0.085729,-0.384232,0.187412,-0.465509,0.774948
1.103631,-0.583358,-4.294496,-0.175922,0.197563,-0.073605,-0.386573,0.161072,-0.49715,0.759908
1.135473,-0.385013,-4.437775,-0.14378,0.207062,-0.062478,-0.387117,0.134729,-0.529706,0.742563
1.16959,-0.139519,-4.54042,-0.111421,0.233986,-0.03004,-0.385577,0.109213,-0.562944,0.72284
1.030996,0.073911,-4.579668,-0.061616,0.269477,-0.00247,-0.382338,0.085022,-0.596352,0.700681
0.824879,0.390874,-4.544694,-0.057611,0.317538,-0.031054,-0.377912,0.063461,-0.629229,0.676185
0.696248,0.789324,-4.497075,-0.022335,0.401015,-0.043599,-0.371594,0.045608,-0.661795,0.649511
