"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0439437851309776,-0.418811112642288,0.740084707736969,0.176535606384277,0.496516644954681,-0.500234842300415,-0.739421121493953,0.21867397266001,-0.287677421183235,0.568049125163607
-0.137700870633125,0.0499354302883148,1.21159553527832,0.563795328140259,0.602501273155212,-0.540234088897705,-0.738158346083755,0.225136946639833,-0.280665422875415,0.570668676243721
-0.438736706972122,-0.243231251835823,1.8570317029953,1.2200642824173,0.966805338859558,-0.583347320556641,-0.736328291952314,0.236654794433078,-0.271399753695829,0.57285027018089
0.617956101894379,-1.03882801532745,2.52126383781433,1.65673959255219,1.45655107498169,-0.701456427574158,-0.732565686174862,0.248432155725833,-0.254141649820551,0.580552412740769
1.67431843280792,-0.9366734623909,3.33086109161377,1.68365383148193,1.55687940120697,-0.627380609512329,-0.720994417996608,0.2611132138192,-0.232499279972964,0.59827342017491
1.94300282001495,-0.796586692333221,3.90176963806152,1.59448230266571,1.12727439403534,-0.467689275741577,-0.702013352759248,0.277457239191073,-0.208591716078452,0.621839458790236
1.66073799133301,-0.587143838405609,3.96132135391235,1.3649343252182,0.596221089363098,-0.282561659812927,-0.679979812543593,0.29680945140596,-0.183963366591079,0.644739761481005
0.856958985328674,-0.356781482696533,3.53555107116699,1.08127737045288,0.162792325019836,0.00660108774900436,-0.660993874574016,0.317205521989878,-0.160529209733489,0.660831446982186
0.230230003595352,0.000292508397251368,3.00469207763672,0.659426212310791,0.0637962818145752,0.358829021453857,-0.646774136185861,0.336427707048557,-0.139471607532562,0.670110066308996
-0.290626585483551,-0.201404497027397,2.07831239700317,0.168365061283112,0.34766411781311,0.732246398925781,-0.638804191391488,0.353174241846639,-0.121564525267181,0.672621290477496
-1.32443737983704,-0.785972356796265,1.15179896354675,-0.389596104621887,0.804224073886871,1.06611883640289,-0.638750385155201,0.359992516456512,-0.104513775316659,0.671922933450789
-0.532402276992798,-0.705141246318817,1.10328674316406,-1.13119661808014,1.22405827045441,1.55800175666809,-0.641020435851594,0.360100366063323,-0.085483574559783,0.672393680437021
-0.256337940692902,0.414412498474121,1.037104845047,-1.8964159488678,1.35781610012054,1.05716800689697,-0.639366002731207,0.366862192171015,-0.0769354191725191,0.671345132053676
-1.18598139286041,1.14602375030518,1.17470896244049,-2.04875898361206,0.626336514949799,0.573052763938904,-0.639769591953552,0.379630547891389,-0.0713663087852105,0.664441557951163
-0.507976472377777,1.13516342639923,1.09346890449524,-1.8456711769104,0.664833307266235,0.38457128405571,-0.641449685537934,0.396202281586125,-0.0679120530170198,0.653417198084062
