"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0144344149157405,1.27357697486877,0.676744639873505,-0.140569388866425,0.117911219596863,-0.120614141225815,-0.320348471603517,-0.512765315429659,0.789277151356163,0.10719243891069
0.429476112127304,1.64259243011475,0.421200662851334,-0.245901614427567,0.151769042015076,-0.120108157396317,-0.334570054379672,-0.508019572193266,0.785943705044038,0.110777203282205
0.914200901985168,1.73184299468994,0.214625030755997,-0.203748404979706,0.299904763698578,-0.17123219370842,-0.348900273265199,-0.499971644899992,0.783660581497297,0.119051388731791
1.26887786388397,1.4953750371933,0.049791693687439,-0.0975468158721924,0.25592178106308,-0.247659742832184,-0.360788938407918,-0.488844613260365,0.783554330518985,0.130019731411968
1.29503202438354,1.42557597160339,-0.191869050264358,-0.110494434833527,0.188306152820587,-0.343807846307755,-0.369959410857234,-0.476850311241382,0.784509905036059,0.142436001090467
2.14691758155823,1.60004413127899,-0.499065458774567,-0.205970406532288,0.241934478282928,-0.420717120170593,-0.377688390141058,-0.462597055007312,0.786411402642885,0.157837791110348
2.90535426139831,1.84025049209595,-0.9832723736763,-0.337949573993683,0.551913142204285,-0.41571056842804,-0.383523873435287,-0.442662337940563,0.790005884162609,0.181246943829653
3.77037358283997,2.08139991760254,-1.73019742965698,-0.376026272773743,0.732006788253784,-0.484621167182922,-0.386758350668001,-0.41720251997052,0.79419544979341,0.213573762922534
3.79890727996826,1.97932422161102,-2.29988431930542,-0.326299130916596,0.882370352745056,-0.63044273853302,-0.385929978797227,-0.389701911913762,0.797130823298019,0.252533220356422
2.92028379440308,1.95341098308563,-3.02699089050293,-0.466252088546753,0.842579305171967,-0.857221364974976,-0.381865954297169,-0.367569000649731,0.795390561608307,0.293982066791433
1.90654146671295,1.20035755634308,-3.07269906997681,-0.548282742500305,1.05402648448944,-1.14030480384827,-0.376407507251643,-0.354678153251562,0.787834838455323,0.334420665082375
1.08085775375366,-0.959685087203979,-3.05868291854858,-0.176011472940445,0.728747129440308,-1.68836224079132,-0.362217079246312,-0.353345309462894,0.78196596324101,0.36397154856125
0.265895962715149,-3.3856348991394,-3.15518021583557,-0.0236335545778275,0.140099346637726,-1.92256784439087,-0.331256975140967,-0.367132823466512,0.780208367789444,0.383089158759851
0.336652636528015,-4.65763807296753,-3.04825162887573,0.13547483086586,-0.0740261077880859,-1.46157789230347,-0.286238584204517,-0.389695326454352,0.782268931673039,0.392760256776652
-0.421135991811752,-5.61330652236938,-1.93410468101502,0.528334200382233,0.395131468772888,-0.253608644008636,-0.236930924822868,-0.415851546998138,0.784555181972231,0.394213718129728
-6.93823146820068,-5.20744752883911,-1.00286686420441,1.02805781364441,-0.62319028377533,-0.436037391424179,-0.203932355661305,-0.467944179684347,0.775404872875314,0.371735373377025
-9.84741973876953,-5.0450553894043,-1.82919466495514,0.938441157341003,-1.5119241476059,-0.479380130767822,-0.186623355929014,-0.556394742821295,0.733618996393535,0.342636785868027
-9.30449390411377,-2.95962858200073,-1.99709808826447,0.986459851264954,-0.154200613498688,0.133949518203735,-0.178634323318958,-0.642040230533973,0.676050238226324,0.314372845018573
-3.77278280258179,-3.30279874801636,-2.90383553504944,1.31417489051819,0.359884321689606,1.09202349185944,-0.163954969814044,-0.697141184840569,0.630397231802086,0.299520357951669
0.526101410388947,-3.13920497894287,-1.56562554836273,1.69600582122803,1.88005495071411,1.01597940921783,-0.129708334719827,-0.718747686987092,0.620651020381026,0.285254213365982
1.82291734218597,-1.543576836586,-1.55255138874054,0.943029642105103,-0.079710066318512,1.04991006851196,-0.101570788147995,-0.718871296426298,0.627390395563324,0.2815828676537
