"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.090194,-2.062401,0.619043,0.037811,-0.18482,-0.078804,-0.556314,-0.08707,-0.127792,0.816457
0.178604,-2.099244,0.635876,0.025415,-0.108201,-0.022527,-0.558245,-0.100899,-0.110833,0.816026
0.256918,-1.97167,0.643536,-0.008666,-0.03965,0.045169,-0.559044,-0.114183,-0.094017,0.815839
0.046243,-1.975922,0.660266,0.013525,-0.133523,0.004223,-0.560108,-0.126553,-0.077591,0.815011
-0.096765,-2.095947,0.661963,0.021576,-0.125801,-0.093346,-0.562917,-0.139426,-0.060932,0.812386
0.165846,-1.91681,0.656653,-0.034846,0.05231,-0.129477,-0.564763,-0.152194,-0.044137,0.809896
0.298827,-1.699621,0.736756,-0.027807,0.122008,-0.207679,-0.564419,-0.162898,-0.027985,0.808772
0.104779,-1.648844,0.785427,0.116734,0.107204,-0.392294,-0.564128,-0.172253,-0.012097,0.80743
0.188676,-1.259879,0.956683,0.25179,0.134482,-0.651707,-0.565002,-0.179168,0.003206,0.805395
1.114186,-0.981062,1.086668,0.612182,0.314542,-0.960359,-0.562058,-0.182266,0.019061,0.80654
2.077503,-0.509543,0.915226,0.690036,0.818915,-1.558655,-0.550318,-0.182445,0.034322,0.814055
1.94762,0.499113,0.718806,0.436352,0.454233,-1.895792,-0.534619,-0.177404,0.045143,0.825029
1.014153,1.294096,0.414774,0.146097,-0.066323,-1.83237,-0.523721,-0.166357,0.047742,0.834124
0.793817,2.455037,-0.121237,-0.301986,-0.008362,-1.36514,-0.517694,-0.149505,0.040999,0.841404
0.920434,3.439325,-0.802171,-0.6789,0.338563,-1.047878,-0.510745,-0.126282,0.022665,0.850105
-0.396359,4.201545,-1.16817,-1.008767,0.364735,-0.861983,-0.506323,-0.098395,-0.00577,0.856693
-3.624513,4.980057,-0.867133,-1.388594,-0.320698,-0.173359,-0.521094,-0.065722,-0.037317,0.850146
-5.658822,4.963772,0.005574,-1.493748,-0.895246,0.042317,-0.558736,-0.022594,-0.069602,0.826111
-5.115389,4.554315,-0.113225,-1.146382,-0.158138,0.334364,-0.599673,0.020602,-0.097568,0.794008
-2.78866,4.08463,-0.179213,-1.094015,-0.100104,0.602987,-0.626558,0.057489,-0.12322,0.767423
-0.683507,3.668447,-0.459072,-1.008043,0.374694,0.843612,-0.63388,0.087341,-0.149551,0.753792
-0.097974,2.952741,-0.396713,-0.85553,-0.00467,0.602003,-0.631413,0.109554,-0.173316,0.747849
0.233005,2.497922,-0.118096,-0.881163,-0.239102,0.514028,-0.626072,0.128043,-0.192416,0.744725
0.312807,2.061934,0.160822,-0.803952,-0.277539,0.357522,-0.619389,0.144364,-0.206723,0.743493
0.464193,1.993818,0.419265,-0.797628,-0.317305,0.366319,-0.611724,0.160226,-0.217434,0.743534
0.759317,1.914635,0.522074,-0.655033,-0.222582,0.483073,-0.602055,0.176403,-0.226756,0.744979
1.10976,1.878493,0.451794,-0.496508,-0.211444,0.56912,-0.589774,0.191206,-0.236065,0.748251
1.116455,1.874912,0.328684,-0.365916,-0.35302,0.569598,-0.575896,0.204753,-0.246288,0.752172
0.846394,1.776677,0.253474,-0.224818,-0.433615,0.523392,-0.563209,0.217727,-0.256649,0.754667
0.680492,1.464448,0.15617,-0.101345,-0.395103,0.457862,-0.552958,0.229185,-0.265746,0.755705
0.800587,1.482731,0.018699,-0.06066,-0.147146,0.515306,-0.543414,0.238594,-0.274679,0.756522
0.971198,1.529569,-0.140865,0.032435,-0.135606,0.588544,-0.532415,0.247295,-0.285533,0.757529
1.235864,1.101923,-0.290752,0.220324,-0.164429,0.648883,-0.52099,0.253121,-0.29685,0.759196
1.640433,0.724862,-0.530806,0.300664,0.026528,0.647507,-0.508291,0.253504,-0.308218,0.763137
1.469501,0.443292,-0.756058,0.322422,0.006369,0.596251,-0.495705,0.249721,-0.32023,0.767704
0.923398,-0.045849,-0.818645,0.370649,-0.068214,0.569819,-0.488059,0.243441,-0.330143,0.770416
0.683224,-0.2223,-0.914773,0.341566,0.236745,0.500854,-0.48456,0.235472,-0.337912,0.771732
0.421278,-0.469568,-1.030222,0.397427,0.232321,0.42345,-0.483506,0.22631,-0.345176,0.771919
0.338017,-0.956318,-1.016411,0.513345,0.116554,0.393245,-0.485841,0.214771,-0.35039,0.771401
0.643755,-1.35859,-0.994313,0.548607,0.238281,0.273733,-0.488377,0.199189,-0.353411,0.772601
0.81966,-1.654311,-0.87572,0.51006,0.209188,0.266458,-0.489587,0.180114,-0.354829,0.775861
0.68725,-1.713522,-0.679452,0.445223,0.011854,0.210273,-0.491129,0.160513,-0.353798,0.77965
0.606622,-1.70883,-0.457653,0.479003,0.04337,-0.048719,-0.492879,0.142042,-0.350799,0.783476
0.357723,-1.809088,-0.211883,0.542935,-0.034739,-0.106559,-0.495514,0.124933,-0.34558,0.78704
0.345531,-1.951799,0.058125,0.53336,-0.179487,-0.001844,-0.499582,0.108629,-0.337209,0.790511
0.389264,-1.945496,0.337559,0.499312,-0.113167,-0.116968,-0.502967,0.092915,-0.326184,0.794981
