"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.011733,0.361668,0.309952,0.138362,-0.098922,-0.083109,0.343964,0.113458,0.804655,0.470474
0.42579,0.49827,0.391078,0.15524,0.1439,-0.120241,0.341983,0.11594,0.80743,0.466542
0.255881,0.632259,0.641198,0.144688,0.246992,-0.045027,0.339983,0.120349,0.811177,0.460347
-0.16737,0.881797,0.936369,-0.006098,0.312488,-0.097558,0.334859,0.120758,0.817304,0.453102
0.764766,1.290307,1.106965,-0.02362,0.569196,-0.384119,0.328147,0.123855,0.825252,0.442649
1.615891,1.807046,1.223767,0.034782,0.44985,-0.482105,0.322484,0.137142,0.833655,0.426866
1.190403,2.447668,1.435418,0.048241,0.050477,-0.388516,0.312884,0.154392,0.843735,0.407895
1.325524,2.962489,1.49604,0.0594,-0.348215,-0.366229,0.296554,0.170003,0.856217,0.38736
2.474163,3.121821,1.031444,0.047117,-0.803692,-0.093826,0.279723,0.194063,0.866515,0.365029
1.812224,2.987052,0.062645,-0.152541,-1.683332,0.538651,0.262452,0.223846,0.872068,0.347144
0.416455,2.113806,-1.373586,0.04915,-2.194343,1.268843,0.241634,0.243024,0.87421,0.343962
1.345985,0.737882,-3.148117,0.513866,-1.745943,1.409011,0.226086,0.259852,0.867762,0.358262
1.347221,-0.516222,-4.744908,0.368229,-1.932035,1.28914,0.220692,0.282617,0.848691,0.388776
-0.178921,-1.271125,-5.828351,-0.011317,-2.014143,1.052346,0.215002,0.294548,0.823405,0.434764
-0.017864,-1.878482,-6.474071,-0.259597,-1.083354,0.79201,0.208447,0.298767,0.791974,0.489964
1.129064,-2.03764,-6.384343,-0.54439,-0.077557,0.164781,0.205721,0.303493,0.754531,0.544292
1.639797,-2.223324,-5.514836,-0.873719,0.285809,-0.383941,0.213482,0.320257,0.668473,0.636399
0.66983,-2.224763,-4.961812,-0.994172,0.258774,-0.286442,0.219203,0.324892,0.625318,0.674813
0.563321,-2.06305,-4.545668,-1.017956,0.521302,-0.347645,0.219908,0.323249,0.586377,0.709446
1.13369,-1.849218,-3.956779,-0.878756,0.666152,-0.381151,0.223798,0.323351,0.548294,0.73806
1.123841,-1.426704,-3.303811,-0.835441,0.47609,-0.468927,0.229485,0.325568,0.513737,0.75988
1.213932,-1.267196,-2.817502,-0.679402,0.546618,-0.415381,0.234864,0.328233,0.483564,0.776703
0.962138,-1.388596,-2.403769,-0.527836,0.499744,-0.167684,0.241406,0.329435,0.456209,0.790614
0.347266,-1.392974,-2.080474,-0.581551,0.316784,-0.224474,0.245361,0.32652,0.432968,0.803568
0.329769,-1.227675,-1.823795,-0.620941,0.345892,-0.426587,0.247054,0.321972,0.412955,0.815332
0.482541,-1.057646,-1.545429,-0.545302,0.296383,-0.39386,0.249394,0.318421,0.395138,0.824789
0.599454,-0.980604,-1.210752,-0.362867,0.328376,-0.200439,0.253966,0.315899,0.379279,0.831779
0.399983,-0.992074,-0.9275,-0.283383,0.349046,-0.097019,0.258434,0.312294,0.366343,0.837542
0.141304,-0.876616,-0.728028,-0.241539,0.268493,-0.100864,0.262001,0.30744,0.356119,0.842625
-0.110884,-0.681538,-0.664499,-0.296478,0.205715,-0.137355,0.26245,0.302646,0.348348,0.847455
-0.3429,-0.486141,-0.623413,-0.146371,0.130884,0.038174,0.261185,0.29579,0.334672,0.855737
-0.308503,-0.448454,-0.572181,-0.121715,0.280335,-0.037466,0.257878,0.29199,0.329524,0.860032
-0.082772,-0.454745,-0.46604,-0.118751,0.267876,-0.049872,0.256288,0.288853,0.324338,0.863531
-0.141434,-0.425302,-0.315704,-0.174561,0.066447,-0.06161,0.255843,0.28556,0.320221,0.86629
-0.193901,-0.456547,-0.11244,-0.193256,0.03528,-0.00659,0.255137,0.281774,0.317711,0.868659
-0.137616,-0.543792,0.094183,-0.180162,0.089901,-0.002308,0.255255,0.276713,0.316955,0.870525
-0.035337,-0.575549,0.306569,-0.151623,0.101292,-0.077073,0.256936,0.2711,0.317474,0.871607
0.084857,-0.543169,0.522886,-0.141515,0.056094,-0.123155,0.260077,0.264925,0.319587,0.871802
0.027034,-0.433252,0.748111,-0.139065,-0.015344,-0.126308,0.263987,0.259176,0.32365,0.870855
-0.03691,-0.281068,0.978008,-0.125363,0.051174,-0.104489,0.267277,0.252495,0.330658,0.869181
-0.163863,-0.178421,1.21992,-0.116227,0.100968,-0.022113,0.269101,0.245947,0.340213,0.866804
-0.305922,-0.108651,1.424533,-0.146531,0.146581,0.079621,0.270125,0.239192,0.35223,0.86357
-0.323778,-0.055826,1.531331,-0.102208,0.232924,0.049679,0.271287,0.233343,0.365419,0.859316
-0.357072,0.054142,1.569922,0.032093,0.255283,-0.050481,0.272006,0.227597,0.379615,0.854462
-0.145189,0.12675,1.52758,0.118833,0.28328,-0.079024,0.272835,0.223171,0.393667,0.848989
-0.02154,0.13637,1.503387,0.122571,0.215757,0.024654,0.275301,0.219797,0.406997,0.842764
