"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.157122,-0.979107,-0.372675,-0.0359,-0.156,0.120474,-0.619076,0.005914,-0.013715,0.785189
-0.005061,-1.044194,-0.473517,-0.045623,-0.053393,0.10788,-0.618245,-0.004629,-0.010888,0.785897
-0.247102,-1.109278,-0.443357,-0.057067,-0.056574,0.034517,-0.619355,-0.016024,-0.00778,0.784909
-0.386983,-1.051975,-0.452185,-0.088344,0.131961,-0.050044,-0.621928,-0.027176,-0.004707,0.782589
-0.319764,-1.051022,-0.452348,-0.094895,0.252689,-0.142518,-0.624845,-0.038224,-0.001882,0.77981
-0.050459,-0.886697,-0.461712,-0.104017,0.40396,-0.222316,-0.626102,-0.048717,0.000647,0.778218
0.073904,-0.760064,-0.387047,-0.09593,0.353252,-0.404028,-0.625457,-0.057645,0.002367,0.778123
-0.162179,-0.838614,-0.241883,0.013551,0.170844,-0.546171,-0.625572,-0.065779,0.004735,0.777374
0.20921,-0.863162,-0.06641,0.099501,0.248281,-0.69275,-0.625842,-0.073396,0.008966,0.776437
1.026743,-0.778253,-0.005394,0.198037,0.555564,-0.858003,-0.620993,-0.079841,0.014177,0.77961
1.510106,-0.608067,0.177083,0.2962,0.493405,-1.000952,-0.610905,-0.084811,0.020363,0.786885
1.927003,-0.286244,0.411187,0.385396,0.447105,-1.133526,-0.597633,-0.086048,0.026721,0.796691
2.765463,-0.075714,0.675393,0.709195,0.603584,-1.475692,-0.579526,-0.083386,0.034184,0.809955
3.611611,0.375831,0.738376,0.844176,0.979263,-1.693246,-0.553642,-0.07727,0.042331,0.828081
2.924618,1.316734,0.443351,0.516372,0.851941,-1.286716,-0.52566,-0.065407,0.045401,0.846961
1.480113,1.672628,0.259961,0.275034,0.067206,-0.784497,-0.50828,-0.049843,0.041735,0.858735
2.101245,2.47728,0.110281,-0.04713,0.498441,-0.411235,-0.494659,-0.031018,0.034625,0.867843
3.158207,2.969441,-0.620835,-0.511915,1.245886,-0.584464,-0.470449,-0.008436,0.022271,0.882106
2.053845,4.027709,-0.744116,-1.058118,0.759569,-0.216048,-0.446595,0.020105,-0.000298,0.89451
-0.054634,4.08515,-0.572454,-1.158816,-0.246892,0.237701,-0.43708,0.054146,-0.024527,0.897456
-1.448563,3.741635,-0.470996,-1.183542,-0.129167,0.598141,-0.443656,0.08705,-0.045644,0.890791
-1.6968,3.516697,-0.384542,-1.229912,0.084456,0.701164,-0.456425,0.118166,-0.063992,0.879556
-1.743185,3.117582,-0.341778,-1.130008,-0.006416,0.590928,-0.469396,0.146849,-0.080393,0.866971
-1.74863,2.628083,-0.284417,-1.043406,-0.214785,0.535246,-0.482709,0.171482,-0.09381,0.853689
-1.216104,2.203923,-0.283291,-0.961816,-0.236904,0.629951,-0.493672,0.192079,-0.105247,0.841616
-0.412368,1.768957,-0.353958,-0.824404,-0.267418,0.636844,-0.498762,0.208004,-0.116062,0.833367
0.101615,1.381889,-0.460509,-0.745081,-0.302214,0.501009,-0.498817,0.219181,-0.127085,0.828849
0.528214,1.068373,-0.466855,-0.72005,-0.345081,0.444257,-0.495705,0.226474,-0.137554,0.827082
0.95,0.991262,-0.510215,-0.701476,-0.264762,0.43998,-0.489215,0.231458,-0.148336,0.827703
1.395867,0.871139,-0.539378,-0.59071,-0.279017,0.518396,-0.479063,0.2349,-0.159964,0.830501
1.456371,0.676994,-0.663799,-0.46205,-0.241647,0.569629,-0.467023,0.236088,-0.172103,0.834586
1.294499,0.555336,-0.717111,-0.408463,-0.313784,0.542841,-0.45605,0.235397,-0.183959,0.838312
1.106655,0.533837,-0.803813,-0.331502,-0.26833,0.485378,-0.446668,0.23429,-0.195591,0.841035
0.989572,0.455069,-0.861495,-0.218602,-0.145142,0.477986,-0.438998,0.232589,-0.207229,0.842757
0.935962,0.497732,-0.906594,-0.151194,-0.000616,0.475905,-0.431718,0.230583,-0.218984,0.844096
0.864176,0.415729,-0.917239,-0.023709,0.056368,0.511674,-0.424945,0.228528,-0.230913,0.844912
0.578081,0.177958,-0.973049,0.112366,0.098641,0.501311,-0.420164,0.225447,-0.241877,0.845063
0.028022,-0.235469,-0.956589,0.204927,0.074823,0.389262,-0.419878,0.22036,-0.250537,0.844023
-0.366484,-0.39966,-1.04053,0.173895,0.205934,0.309402,-0.424523,0.2138,-0.257063,0.841421
-0.531979,-0.54422,-1.153133,0.175279,0.252197,0.376239,-0.431874,0.206366,-0.263249,0.837615
-0.489742,-0.669712,-1.276423,0.221097,0.262999,0.41138,-0.440216,0.197281,-0.269718,0.833392
-0.476962,-0.795598,-1.33202,0.316595,0.227022,0.269962,-0.448618,0.186551,-0.2765,0.829149
-0.674921,-0.91379,-1.245885,0.39255,0.187239,0.161143,-0.457811,0.175127,-0.28234,0.824636
-0.971813,-0.963957,-1.171978,0.370443,0.085339,0.228016,-0.469278,0.164246,-0.286658,0.818919
-1.133735,-1.164189,-0.953025,0.4417,0.060233,0.194251,-0.482664,0.153477,-0.288679,0.812493
-1.05169,-1.199391,-0.65468,0.494521,0.147018,0.019704,-0.496401,0.142932,-0.287667,0.806477
