"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.050125,-0.475435,0.302018,0.012751,-0.196181,-0.08552,-0.352572,0.260015,0.385158,-0.812243
-0.397294,-0.551126,0.238345,0.015835,-0.16436,-0.002102,-0.348461,0.264449,0.385276,-0.812529
-0.652495,-0.673338,0.247682,0.03553,-0.062151,0.101709,-0.340999,0.267946,0.386882,-0.813786
-0.601252,-1.066867,0.227591,0.103295,0.117876,0.26723,-0.331853,0.273178,0.389388,-0.814632
-0.699122,-1.534296,0.06481,0.154851,0.092646,0.485854,-0.321129,0.281771,0.394262,-0.813658
-0.86288,-1.934032,-0.128216,0.222809,-0.027396,0.504187,-0.307912,0.2929,0.402145,-0.810974
-0.756076,-2.019928,-0.423915,0.277304,-0.161916,0.309343,-0.293709,0.304712,0.412747,-0.806551
-0.140203,-1.844759,-0.913058,0.448795,-0.254748,0.008266,-0.283763,0.316565,0.425059,-0.799119
0.588754,-1.225473,-1.485786,0.629143,-0.481685,-0.355438,-0.282741,0.326491,0.438266,-0.788279
1.538717,-0.181898,-2.02849,0.918851,-0.592765,-0.914755,-0.293686,0.332034,0.450434,-0.774991
2.162882,1.044175,-2.455659,1.273941,-0.641652,-1.427162,-0.31772,0.330469,0.46008,-0.760375
2.494364,2.374972,-2.707224,1.388682,-0.650174,-1.625332,-0.351648,0.319918,0.466434,-0.745946
2.746545,3.607302,-2.571694,0.975568,-0.591386,-1.54295,-0.393091,0.300597,0.466803,-0.73295
3.461114,4.738604,-1.592572,0.106334,-0.201005,-1.188709,-0.440564,0.274102,0.456164,-0.722971
5.878612,3.777994,0.272716,-0.158301,0.968877,-0.915122,-0.495675,0.258859,0.427434,-0.710351
6.01756,3.192118,1.074778,-1.170638,0.374567,-0.023715,-0.552745,0.263044,0.388185,-0.688907
3.446623,2.370024,0.585468,-2.060573,-0.692652,0.564933,-0.594535,0.268045,0.353294,-0.670719
-1.109973,1.827767,0.006099,-2.236288,-1.799842,0.4721,-0.608887,0.25969,0.335647,-0.670193
-3.146428,1.102817,-0.31153,-1.551598,-0.601226,-0.205434,-0.597915,0.240699,0.333773,-0.687865
-2.333325,0.204323,-0.472887,-1.076304,0.62972,-0.376517,-0.581248,0.224002,0.339414,-0.70482
-1.761606,-0.466335,-0.629488,-0.99,0.460463,-0.057286,-0.568134,0.215666,0.348315,-0.713715
-2.202184,-0.518026,-0.949759,-0.923771,0.134495,0.068999,-0.553818,0.208142,0.361191,-0.720767
-2.476544,-0.213494,-1.14746,-0.690904,0.188983,-0.035677,-0.537533,0.196306,0.37564,-0.728984
-2.391732,0.013783,-1.091458,-0.469084,0.367261,-0.066894,-0.521176,0.181431,0.389105,-0.737601
-1.343217,0.06677,-0.930039,-0.228864,0.71254,-0.080908,-0.508968,0.168341,0.399551,-0.743621
-0.40665,0.054302,-0.76358,-0.188214,0.550743,0.021999,-0.504621,0.160366,0.406871,-0.744377
-0.23135,0.119763,-0.653173,-0.162794,0.281554,0.128834,-0.504033,0.155194,0.412129,-0.742977
-0.404699,0.259151,-0.593388,-0.077556,0.127188,0.03962,-0.503322,0.149503,0.416178,-0.742369
-0.822144,0.406503,-0.682667,-0.057976,0.024597,0.046403,-0.501202,0.141198,0.420079,-0.743232
-0.748358,0.412714,-0.665714,-0.015554,0.079978,0.090387,-0.497934,0.131213,0.424108,-0.744968
-0.809275,0.374677,-0.646273,-0.039946,0.052153,0.193308,-0.494839,0.121889,0.427965,-0.746407
-0.686598,0.382528,-0.520316,0.031918,0.060868,0.122229,-0.491266,0.112819,0.431384,-0.748222
-0.45871,0.36009,-0.461986,0.050987,0.145116,0.11018,-0.489395,0.105415,0.433726,-0.749174
-0.531154,0.23202,-0.339995,0.093975,0.079499,0.193348,-0.487365,0.098854,0.435863,-0.750151
-0.395703,0.082823,-0.126816,0.167227,0.069767,0.180994,-0.484744,0.0945,0.437319,-0.751562
-0.411434,-0.021557,-0.028015,0.158387,0.03222,0.231434,-0.481931,0.092242,0.43805,-0.753224
-0.468232,-0.084057,0.110436,0.180212,-0.003904,0.224044,-0.478374,0.090788,0.438487,-0.755411
-0.564829,-0.189882,0.239011,0.150562,-0.001549,0.262706,-0.473879,0.090331,0.438174,-0.758474
-0.641336,-0.280145,0.357164,0.179066,-0.006404,0.24157,-0.468022,0.09085,0.437636,-0.762349
-0.67048,-0.353237,0.460371,0.16073,0.045108,0.230109,-0.4613,0.092347,0.436496,-0.766907
-0.686175,-0.411321,0.540952,0.125959,0.078114,0.256701,-0.453865,0.094514,0.435134,-0.771837
-0.457434,-0.516695,0.701612,0.109636,0.134769,0.252614,-0.446651,0.09825,0.432962,-0.776784
-0.232683,-0.645603,0.806625,0.074362,0.126632,0.287586,-0.440805,0.104791,0.429972,-0.780919
-0.313241,-0.686415,0.822487,0.004202,0.048959,0.296435,-0.435128,0.112542,0.42675,-0.784781
-0.574984,-0.673649,0.786523,-0.050296,0.02285,0.304241,-0.427903,0.11944,0.423875,-0.78928
-0.765959,-0.687994,0.782209,-0.029995,0.104166,0.272821,-0.418605,0.125233,0.421413,-0.794669
