"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.353812,1.005881,1.276229,-0.005217,-0.06736,-0.126254,0.365323,0.142836,0.81403,0.428361
0.331448,1.102982,1.291342,-0.002384,-0.101596,-0.070946,0.360053,0.145494,0.822752,0.415059
0.089942,1.244696,1.359376,0.043358,-0.146862,-0.061839,0.353262,0.147395,0.831937,0.401697
0.067458,1.520815,1.469737,0.082654,-0.149087,-0.123779,0.344094,0.148384,0.842179,0.387706
0.538834,1.870919,1.476765,0.017924,-0.312211,-0.171681,0.332856,0.151826,0.853213,0.37173
1.396197,2.326717,1.181914,-0.146164,-0.564606,-0.226034,0.320567,0.163503,0.863415,0.353579
1.81749,2.551605,0.655672,-0.217033,-0.8697,0.007767,0.306489,0.18317,0.871452,0.336281
1.874588,2.482193,-0.078686,-0.024571,-1.062126,0.4134,0.291017,0.207063,0.876431,0.322958
1.609347,2.090593,-1.1295,0.068551,-1.414802,0.736635,0.275146,0.23118,0.877315,0.318071
1.675504,1.485766,-2.353732,-0.009563,-1.488387,0.815014,0.260157,0.255779,0.87267,0.324565
1.578717,0.401439,-3.39585,0.142067,-1.364188,1.210134,0.249436,0.281,0.861024,0.342723
1.104787,-0.842314,-4.117644,0.231616,-1.02832,1.520814,0.245176,0.301048,0.843003,0.372297
0.651843,-1.723628,-4.687266,-0.024394,-0.938919,1.129744,0.246088,0.313663,0.819903,0.410872
0.319125,-2.108301,-5.104223,-0.35434,-0.811864,0.503745,0.248365,0.321209,0.792141,0.455689
0.458571,-2.475977,-5.135582,-0.609655,-0.066482,0.110209,0.251879,0.327191,0.760112,0.50173
-0.003683,-2.871978,-4.903388,-0.565172,-0.052938,0.20362,0.255956,0.32699,0.726294,0.547778
0.030059,-3.114591,-4.532863,-0.723308,0.228905,0.14104,0.26176,0.321809,0.691768,0.591082
-0.008891,-3.055926,-4.138072,-0.8927,0.282326,-0.068088,0.2693,0.314732,0.656914,0.629988
-0.266074,-2.621305,-3.736089,-1.055874,0.236362,-0.271904,0.274426,0.30613,0.624209,0.664333
-0.156216,-2.227827,-3.388834,-0.913811,0.373244,-0.321157,0.27663,0.298005,0.594203,0.693968
0.188836,-1.8926,-2.993909,-0.736325,0.46154,-0.287026,0.279406,0.29263,0.565857,0.718405
0.277011,-1.585838,-2.580178,-0.648469,0.436321,-0.221674,0.282813,0.289208,0.539978,0.738106
0.259717,-1.309636,-2.257071,-0.619443,0.380691,-0.251289,0.285391,0.286595,0.517265,0.754223
0.276402,-1.113486,-1.995188,-0.558881,0.332718,-0.273686,0.287517,0.284903,0.496895,0.767633
0.290846,-1.033574,-1.773499,-0.48537,0.30988,-0.222524,0.289547,0.283473,0.478436,0.779041
0.194168,-0.99309,-1.532003,-0.405429,0.29411,-0.119401,0.291544,0.281538,0.46189,0.788921
0.049148,-0.917774,-1.29986,-0.356308,0.314963,-0.128718,0.292946,0.278626,0.44751,0.797675
-0.086836,-0.817878,-1.087195,-0.320961,0.266038,-0.154976,0.293244,0.275111,0.435561,0.805363
0.065031,-0.749007,-0.926506,-0.278683,0.286371,-0.173145,0.29355,0.27154,0.425169,0.811989
0.102573,-0.72637,-0.720455,-0.228233,0.236443,-0.075523,0.295331,0.268486,0.416045,0.817069
-0.031671,-0.765598,-0.56827,-0.235814,0.22611,-0.021693,0.29706,0.264477,0.408473,0.821558
-0.128581,-0.703353,-0.418138,-0.238823,0.226378,-0.116004,0.29798,0.259424,0.402464,0.82579
-0.081109,-0.601046,-0.290022,-0.246889,0.230257,-0.153103,0.298753,0.254643,0.397933,0.829188
0.060879,-0.532508,-0.145257,-0.218947,0.181358,-0.079871,0.300451,0.250631,0.394382,0.83149
0.029069,-0.530177,0.012511,-0.187767,0.117416,-0.012334,0.302664,0.246595,0.392168,0.83294
0.138967,-0.513754,0.171207,-0.189644,0.163305,-0.001787,0.305555,0.242276,0.391104,0.833652
0.299608,-0.458399,0.330388,-0.221914,0.16734,-0.025547,0.309887,0.238286,0.391178,0.833168
0.512629,-0.37483,0.493655,-0.214675,0.180334,-0.018805,0.315917,0.235169,0.392328,0.831247
0.728494,-0.286795,0.647985,-0.199554,0.179066,0.003316,0.323652,0.233017,0.394494,0.827845
0.787007,-0.231551,0.826341,-0.169482,0.121442,0.054822,0.33282,0.231582,0.39794,0.822949
0.752628,-0.187268,1.00906,-0.187088,0.111686,0.101242,0.341976,0.229763,0.403019,0.817213
0.812297,-0.119768,1.190331,-0.237805,0.132657,0.112925,0.35159,0.227934,0.4096,0.810345
0.980682,-0.042293,1.267836,-0.225443,0.113539,0.040471,0.361782,0.226548,0.417286,0.802286
1.267949,-0.012964,1.318198,-0.150368,0.095694,0.037093,0.373787,0.226312,0.424918,0.792787
1.446587,-0.021738,1.351314,-0.150147,0.068916,0.063791,0.387608,0.227018,0.432235,0.781918
1.792723,-0.051406,1.43478,-0.069452,0.144745,0.043094,0.403345,0.228072,0.439266,0.769637
