"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.872900187969208,-1.3182862997055,-1.26314377784729,0.158789277076721,0.828647017478943,-0.277479618787766,0.518024317770601,0.576393112678136,0.055771995486235,-0.629532810005119
-0.537033379077911,-1.19786822795868,-0.867722451686859,0.233462572097778,0.874562799930573,-0.33441174030304,0.516961966018171,0.589339995606528,0.0600426439862492,-0.617918863800728
-0.10161641985178,-1.06065475940704,-0.489174664020538,0.273667275905609,0.871919989585876,-0.353072077035904,0.515562723163105,0.599615271361541,0.0603871037577057,-0.609105963249275
0.00849676784127951,-0.869815528392792,-0.07427828758955,0.297407865524292,0.82574725151062,-0.360085606575012,0.514461621213118,0.607002348983133,0.0570288493682633,-0.603013467328101
0.0489389672875404,-0.771749794483185,0.454917639493942,0.278072476387024,0.72108781337738,-0.413063794374466,0.51615145577771,0.610915720995106,0.0519575379288662,-0.59805533367812
0.832391381263733,-0.66085821390152,0.916323900222778,0.325831294059753,1.00261640548706,-0.500890016555786,0.518294107411816,0.611859536848008,0.0416684026569322,-0.596039423883561
1.66847789287567,-0.619619905948639,1.39616894721985,0.287107527256012,1.00673043727875,-0.536256074905396,0.517815997423743,0.610196848336135,0.0239863452565267,-0.599125412209036
2.57732605934143,-0.565633356571198,2.10322499275208,0.185831367969513,1.07257843017578,-0.45673942565918,0.515797118673648,0.605082302787466,-0.00220845250216543,-0.606484950964643
3.74904417991638,-0.323133379220963,2.94023132324219,0.057823657989502,1.37809336185455,-0.453526973724365,0.51147350103837,0.594381263673311,-0.0386785265485075,-0.619362492581283
4.80776882171631,0.408536314964294,3.57080864906311,-0.101878941059112,1.59951150417328,-0.761216402053833,0.503763376407325,0.575187984472641,-0.0840847512445617,-0.638992357295843
5.58923721313477,1.6190596818924,4.10381317138672,-0.0683125257492065,1.31300222873688,-1.27282011508942,0.492204696657577,0.543996274983864,-0.133571139647434,-0.666304353302203
5.63529539108276,3.11207604408264,4.36943292617798,-0.104536414146423,0.863328754901886,-1.79770040512085,0.479827420502442,0.498287243981347,-0.180856330919751,-0.699118501382704
4.36776828765869,4.76951503753662,4.05158281326294,-0.149217456579208,0.201517343521118,-2.06198596954346,0.471025178400202,0.439736376673952,-0.216889107518435,-0.733298291714204
2.1887149810791,6.2105450630188,3.37064933776856,-0.468709468841553,-0.46447491645813,-1.73863863945007,0.474224562336146,0.373479643235659,-0.232154467403173,-0.762711239636884
-0.0769235417246819,7.34087467193604,2.56197667121887,-0.70467084646225,-0.46200305223465,-0.682873010635376,0.49207735874259,0.303772717398056,-0.225458750267768,-0.784060215344079
-2.06329536437988,7.06798410415649,1.98874509334564,-0.475197106599808,-0.309834420681,0.491133898496628,0.522599769715535,0.237109363955113,-0.20329460144736,-0.79330961956173
-2.93035173416138,6.0619945526123,0.913608312606812,-0.0365099757909775,-0.210955321788788,1.12735390663147,0.5585677156713,0.181138399707688,-0.174309602991884,-0.790447544674355
-3.18961691856384,4.65866231918335,0.812661468982697,0.282692313194275,0.231888830661774,0.794326186180115,0.593482390456646,0.140265345219356,-0.144663733069127,-0.779215615178594
-2.8242335319519,4.75094079971313,0.511320114135742,-0.57793802022934,0.605527281761169,0.567415118217468,0.62424026873416,0.103878286421969,-0.115666550170729,-0.765607474964926
-1.53662490844727,4.1681981086731,0.643964886665344,-1.11797225475311,1.2074499130249,-0.0164418220520019,0.646515610248221,0.0686552983430244,-0.0899998720708792,-0.754456297083005
-0.0786914825439453,3.43158388137817,0.819871366024017,-1.54826521873474,1.19351315498352,-0.150488317012787,0.656187752497208,0.0355003286856256,-0.0708989741074093,-0.75042048179277
0.706983983516693,2.21221041679382,0.610490500926971,-1.35744309425354,0.702886700630188,0.115212976932526,0.654759239890621,0.00901101873175537,-0.0578927739389461,-0.753563336311081
0.517069935798645,0.928808212280273,0.289629012346268,-1.1465790271759,-0.0070343017578125,0.495983481407166,0.650937973779042,-0.00581847492392982,-0.0509559484911767,-0.757396651090677
0.431079149246216,0.0508783087134361,0.137406975030899,-0.945225358009338,-0.176966667175293,0.378064393997192,0.647683359459829,-0.0108262962275978,-0.0494678187657592,-0.760225042565322
0.83263373374939,-0.404154747724533,0.161189809441566,-0.907394289970398,-0.246459364891052,0.151776149868965,0.643003672703549,-0.010358578512092,-0.0517633918933392,-0.764041605279643
1.47523617744446,-0.582859814167023,0.268265932798386,-0.886567950248718,-0.17708957195282,0.0844293832778931,0.633845863091357,-0.00844344566250668,-0.0564692861315095,-0.77134916753068
1.98641073703766,-0.685939848423004,0.408676028251648,-0.850403130054474,-0.245490252971649,0.14771842956543,0.619695808230611,-0.00650425269364184,-0.0628017660470782,-0.782298544844204
1.92447173595428,-0.871910035610199,0.479430824518204,-0.76821893453598,-0.361444532871246,0.276690602302551,0.603393251664833,-0.00456452114846779,-0.0709434387218905,-0.794268856321504
1.58475053310394,-1.18358397483826,0.509965598583221,-0.626444935798645,-0.579746067523956,0.349415212869644,0.588417749699044,-0.000418083635245169,-0.0808242752759061,-0.804507260313224
1.30686271190643,-1.38187253475189,0.530210971832275,-0.555958926677704,-0.642778396606445,0.336770564317703,0.575751409881863,0.00583014431141322,-0.0926002552688735,-0.81234337988178
1.09837305545807,-1.37620580196381,0.562919676303864,-0.580698072910309,-0.617795705795288,0.226366519927978,0.564480514590007,0.0130606586264543,-0.104977385580029,-0.818639779616438
0.942595541477203,-1.39777362346649,0.532077491283417,-0.564388155937195,-0.607575297355652,0.196309357881546,0.554623146056435,0.0201267123989105,-0.117369613098605,-0.823536661269645
0.722795367240906,-1.52921116352081,0.408986836671829,-0.476574242115021,-0.646175146102905,0.29504406452179,0.545891023870198,0.0287049521171084,-0.129354466334996,-0.827312863207572
0.476563334465027,-1.76701700687408,0.24428503215313,-0.410997778177261,-0.691167950630188,0.419090896844864,0.538958376962421,0.0397636401337094,-0.141137087732858,-0.829471635733656
0.271574020385742,-1.87771546840668,0.0686706975102425,-0.362432062625885,-0.652433633804321,0.354340612888336,0.53319266911639,0.0539121327085203,-0.152267448353537,-0.830429981786047
0.0920870304107666,-1.78681170940399,-0.14594341814518,-0.389597952365875,-0.592633962631226,0.275552868843079,0.528708324558461,0.0689182831074693,-0.161887243615664,-0.8303675669047
-0.327466160058975,-1.86793315410614,-0.511981666088104,-0.346936404705048,-0.625809252262115,0.30451563000679,0.526184633463249,0.0859994704405792,-0.168499528640303,-0.829060782656868
-0.722078502178192,-2.14305758476257,-0.973731994628906,-0.285207092761993,-0.709374129772186,0.400695025920868,0.526457567924187,0.107351720772951,-0.172438295874861,-0.825580563919498
-0.962939739227295,-2.41645312309265,-1.46346974372864,-0.176031097769737,-0.655943870544434,0.397703915834427,0.527704690923102,0.134276027301629,-0.173244500503966,-0.820660772495028
-1.30625200271606,-2.52010989189148,-1.91049242019653,-0.145673215389252,-0.609213411808014,0.345569282770157,0.530044644352112,0.165279161645441,-0.170925600546631,-0.813953317450799
-1.65448260307312,-2.5329282283783,-2.44095420837402,-0.198497265577316,-0.543167531490326,0.268176317214966,0.533673356638639,0.199918608538319,-0.163746708821645,-0.805240615710238
-1.76713681221008,-2.55012822151184,-2.87152910232544,-0.16960933804512,-0.488109648227692,0.157731294631958,0.537522255182565,0.237195641415399,-0.152360380832685,-0.794729245190369
-1.83808159828186,-2.39992022514343,-3.27207636833191,-0.0769063234329224,-0.26593953371048,0.0338114202022552,0.540100049975135,0.276178432265182,-0.136706146892435,-0.783153179681212
-1.89042401313782,-2.20910310745239,-3.67395353317261,-0.0315713882446289,-0.177749097347259,-0.0470578670501709,0.541341504273453,0.315299109281051,-0.11696719577606,-0.770619704487762
-1.76548886299133,-2.18776512145996,-3.86262488365173,-0.0279620289802551,-0.156937718391419,-0.0639440417289734,0.540547037884885,0.354583840275825,-0.0932672612325347,-0.757218999384844
-1.44804453849793,-2.0526773929596,-3.82947182655335,-0.00815188884735107,0.129557251930237,-0.129390358924866,0.536537041930116,0.392727228988805,-0.0699538075921561,-0.743639653553208
