"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.358713,-2.790055,3.139113,2.131557,1.689027,-0.251554,-0.642252,-0.021982,-0.303281,0.703598
5.276244,-2.958485,4.531927,1.893841,1.647223,-0.41624,-0.616632,-0.032646,-0.255882,0.74379
5.821112,-2.764572,5.860989,1.88392,1.674592,-0.694028,-0.582263,-0.036382,-0.196302,0.788107
5.742842,-1.676785,6.193254,1.574365,1.486118,-0.81945,-0.54006,-0.028218,-0.132388,0.83067
4.320703,-0.77652,5.004958,1.080674,0.804155,-0.766857,-0.497567,-0.013791,-0.07652,0.863934
1.869049,0.231547,2.519226,0.28525,0.156378,-0.605141,-0.472112,0.000328,-0.041436,0.880564
-1.756292,1.365919,-0.53503,-0.800805,0.083707,-0.310867,-0.470896,0.012277,-0.035917,0.881372
-2.454421,5.01749,-0.776746,-2.066661,0.12219,-0.147349,-0.492866,0.032098,-0.058763,0.867525
-1.524557,5.649609,-1.131131,-2.747325,1.872452,0.029743,-0.507207,0.073933,-0.090726,0.853841
-2.113642,7.624835,-1.647842,-2.809409,0.086639,-0.184173,-0.508267,0.121016,-0.137112,0.841558
-2.994327,6.070233,-1.669752,-1.90716,-1.523238,-1.181185,-0.522585,0.174321,-0.18469,0.813884
-4.115017,4.239416,-0.565975,-2.613729,-0.583595,0.073337,-0.546672,0.216435,-0.21117,0.780842
-2.058438,4.140702,0.792101,-2.360211,0.521719,0.903394,-0.561757,0.256234,-0.226689,0.75325
0.913494,1.242674,2.427985,-1.026063,-0.207166,0.074078,-0.545082,0.317512,-0.226528,0.74213
2.080053,0.77768,2.308187,-1.032664,-0.368311,0.111612,-0.523933,0.334063,-0.218777,0.752351
2.799824,0.411911,2.004171,-0.878933,-0.619863,0.231372,-0.496027,0.344366,-0.214112,0.767806
2.707244,0.103411,1.614548,-0.841964,-0.77998,0.442462,-0.467035,0.349049,-0.211305,0.78447
2.18726,0.016942,1.23125,-0.838159,-0.811045,0.595137,-0.442561,0.350741,-0.208887,0.798428
1.606047,-0.068667,0.858589,-0.762678,-0.81211,0.684054,-0.423545,0.351179,-0.207169,0.808927
0.889958,-0.159017,0.415059,-0.725684,-0.826608,0.720247,-0.411471,0.350175,-0.205758,0.815925
0.081065,-0.185714,-0.078515,-0.720015,-0.798541,0.7517,-0.407205,0.348466,-0.205385,0.818885
-0.67517,-0.137393,-0.552658,-0.707356,-0.731249,0.777435,-0.411153,0.346488,-0.206282,0.817525
-1.374584,-0.1142,-0.835399,-0.725347,-0.615347,0.818631,-0.42235,0.344501,-0.207907,0.812228
-1.75461,0.138446,-1.063036,-0.777158,-0.456037,0.81833,-0.438366,0.343545,-0.21007,0.803544
-1.96075,0.642446,-1.337482,-0.740183,-0.36333,0.758333,-0.456172,0.345364,-0.215217,0.791399
-2.576656,1.042266,-1.767735,-0.656093,-0.36816,0.702293,-0.47712,0.349559,-0.223283,0.774797
-3.368317,1.488056,-2.368424,-0.525825,-0.363902,0.650014,-0.504058,0.355755,-0.234835,0.751144
-4.201978,1.783313,-3.055179,-0.213919,-0.231822,0.564346,-0.537686,0.363179,-0.249697,0.718781
-4.639085,1.927624,-3.587275,0.217287,0.086466,0.421646,-0.576239,0.369046,-0.267008,0.678572
-3.985125,1.632837,-3.571062,0.684546,0.6628,0.250273,-0.613596,0.3715,-0.285355,0.635658
-2.758654,1.482405,-3.263702,0.820515,1.216355,0.192934,-0.643139,0.369619,-0.303286,0.59814
-1.029379,1.460789,-2.693261,0.869615,1.49363,0.063201,-0.660483,0.364503,-0.323257,0.571319
0.508174,1.361476,-2.090646,1.004421,1.508683,-0.076815,-0.665525,0.357312,-0.345539,0.556783
1.263791,1.098192,-1.693831,1.082361,1.191894,-0.159436,-0.662379,0.348353,-0.36753,0.552111
1.226104,0.632741,-1.446727,1.072173,0.795627,-0.173832,-0.657435,0.33799,-0.386228,0.551698
1.025147,0.201308,-1.234941,0.974226,0.535347,-0.234112,-0.654052,0.327115,-0.400102,0.552386
0.599248,-0.163009,-0.96917,0.839014,0.328309,-0.299644,-0.653048,0.316696,-0.408881,0.553217
0.02794,-0.400991,-0.802083,0.726378,0.183865,-0.33513,-0.655282,0.308032,-0.412922,0.552466
-0.293272,-0.479307,-0.595547,0.615932,0.135839,-0.34615,-0.660191,0.301582,-0.413304,0.549887
-0.29113,-0.458298,-0.305594,0.533207,0.162838,-0.325372,-0.665119,0.297356,-0.411792,0.547378
-0.068827,-0.388885,-0.01638,0.446123,0.200385,-0.265827,-0.668331,0.294784,-0.40937,0.546675
0.144785,-0.334323,0.224299,0.362056,0.241326,-0.18914,-0.669449,0.293541,-0.406257,0.548295
0.417007,-0.278265,0.395823,0.314638,0.19096,-0.124439,-0.668051,0.292772,-0.403506,0.552427
0.403073,-0.363047,0.505419,0.320077,0.053059,-0.067929,-0.665562,0.292375,-0.400174,0.558037
0.174644,-0.69344,0.417695,0.272015,-0.089926,-0.047076,-0.66419,0.290708,-0.3893,0.568143
0.106273,-0.831165,0.373623,0.241226,-0.09764,-0.047546,-0.665131,0.2884,-0.382267,0.572973
