"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.346629,-0.999614,0.205979,0.007148,0.064484,-0.032323,-0.780488,-0.01735,-0.237852,0.577897
0.426745,-1.015972,0.260425,-0.012398,0.071538,-0.0195,-0.780571,-0.022093,-0.228331,0.581451
0.448566,-1.038601,0.309356,-0.025795,0.079007,-0.041435,-0.78029,-0.026941,-0.218653,0.585332
0.619706,-1.01797,0.416408,-0.032952,0.139306,-0.078933,-0.779552,-0.031298,-0.208401,0.589821
0.945435,-0.981207,0.603319,-0.046094,0.228105,-0.106436,-0.777193,-0.034856,-0.197393,0.596484
1.300533,-0.863978,0.834402,-0.056165,0.3294,-0.151356,-0.772388,-0.037063,-0.18542,0.606352
1.600635,-0.680373,1.181022,-0.062064,0.353573,-0.205727,-0.765448,-0.036748,-0.172743,0.618788
2.240714,-0.240064,1.557839,-0.096947,0.533426,-0.236415,-0.754854,-0.032378,-0.159992,0.635256
3.246569,0.20926,1.873008,0.018058,0.629794,-0.454211,-0.737632,-0.023904,-0.147903,0.658371
3.573139,1.051509,2.155178,0.067563,0.569991,-0.692185,-0.713836,-0.0103,-0.138034,0.686498
4.010762,1.912665,2.504667,0.255501,0.512951,-1.135279,-0.685459,0.011382,-0.132224,0.715914
4.715929,2.862797,2.797724,0.337746,0.627481,-1.389995,-0.649359,0.040791,-0.129688,0.748232
4.362081,3.976528,2.511744,0.266965,0.220481,-1.172559,-0.607809,0.078016,-0.133401,0.778901
2.980387,5.086113,1.837998,0.130151,-0.337997,-0.657195,-0.569743,0.121413,-0.146326,0.799526
1.020526,5.906097,0.93728,-0.062959,-0.547055,-0.023059,-0.542694,0.171015,-0.169108,0.804761
-0.5742,5.87431,-0.066799,-0.227371,-0.32157,0.68727,-0.52993,0.220602,-0.197299,0.794721
-2.56346,5.064494,-0.233883,-0.075367,0.257566,0.481257,-0.531187,0.265887,-0.226742,0.771838
-3.087768,4.481916,0.090599,-0.746145,0.953172,0.455589,-0.543499,0.306896,-0.245205,0.741821
-1.56213,3.901968,0.466527,-0.757685,1.343203,0.187666,-0.549013,0.344902,-0.258439,0.716126
-0.477074,3.248508,0.431918,-0.971751,0.902092,0.353128,-0.544899,0.375235,-0.271062,0.699149
-0.027008,2.394023,0.203384,-0.995337,0.495033,0.452861,-0.537037,0.396942,-0.283239,0.688335
-0.178928,1.64295,0.018141,-1.040305,0.210673,0.391109,-0.531611,0.411493,-0.29283,0.679937
0.197167,1.042115,-0.036574,-1.064055,0.22967,0.419252,-0.528156,0.420649,-0.299749,0.673986
1.336067,0.478473,-0.01455,-1.013057,0.260201,0.456311,-0.521159,0.423402,-0.306973,0.674457
2.373213,0.025884,0.048545,-0.980996,0.263609,0.4353,-0.507227,0.419163,-0.316201,0.683403
2.286563,-0.260726,0.065236,-0.919959,-0.075545,0.332179,-0.490705,0.410773,-0.325149,0.696242
1.638176,-0.39754,0.106852,-0.856629,-0.333157,0.397887,-0.477784,0.402498,-0.330812,0.707306
1.269848,-0.543314,0.170442,-0.78523,-0.332201,0.428089,-0.468495,0.395034,-0.333291,0.716504
0.987697,-0.647546,0.212154,-0.717142,-0.380223,0.395035,-0.461761,0.387875,-0.333504,0.724641
0.818241,-0.656507,0.282787,-0.638193,-0.335833,0.31731,-0.456475,0.381219,-0.332147,0.732107
0.717761,-0.623484,0.33434,-0.607087,-0.302468,0.314865,-0.451793,0.375457,-0.329832,0.739003
0.582312,-0.66131,0.295876,-0.560239,-0.353851,0.376103,-0.447743,0.370006,-0.327025,0.745437
0.308884,-0.789843,0.166474,-0.481658,-0.500502,0.383017,-0.445807,0.364172,-0.323726,0.750891
-0.085853,-0.92397,-0.006133,-0.403355,-0.583543,0.347195,-0.447473,0.357752,-0.319648,0.754723
-0.393578,-0.996168,-0.214736,-0.38146,-0.589765,0.318871,-0.45274,0.350771,-0.315286,0.756691
-0.83798,-1.011217,-0.517236,-0.375578,-0.603745,0.320728,-0.461573,0.343405,-0.311327,0.756372
-1.396266,-1.088053,-0.969111,-0.373401,-0.620077,0.371746,-0.475663,0.335489,-0.308177,0.752475
-1.726642,-1.215747,-1.482901,-0.344005,-0.580741,0.313642,-0.495007,0.325842,-0.306685,0.744808
-1.911649,-1.279257,-1.963228,-0.273592,-0.506864,0.243556,-0.517936,0.313368,-0.307104,0.734323
-1.954956,-1.219815,-2.493803,-0.288412,-0.444287,0.167238,-0.542544,0.298392,-0.310772,0.72113
-2.018082,-1.115163,-3.072375,-0.325846,-0.345943,0.134051,-0.568686,0.280906,-0.318257,0.704557
-1.646468,-0.905269,-3.379573,-0.348696,-0.025207,0.017576,-0.593773,0.260954,-0.329861,0.685951
-1.215307,-0.693181,-3.43256,-0.305289,0.381451,-0.072785,-0.614431,0.239702,-0.344733,0.667965
-1.528098,-0.588588,-3.517664,-0.261771,0.500665,-0.080441,-0.633225,0.218546,-0.360701,0.648967
-1.77898,-0.387949,-3.38554,-0.242388,0.59782,-0.362861,-0.653019,0.19895,-0.376024,0.626571
-1.635583,0.133514,-2.891693,-0.036085,0.764859,-0.625249,-0.670263,0.183965,-0.391281,0.603161
