"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.992219,0.413768,0.490211,-0.484184,0.77979,-0.320742,-0.638931,-0.36278,0.331795,0.591667
-0.374725,0.435913,0.211981,-0.628824,0.902199,-0.406564,-0.645732,-0.36041,0.32861,0.587495
0.102582,0.672269,-0.049422,-0.966047,0.905038,-0.339144,-0.648397,-0.357161,0.325294,0.588389
0.713245,1.396164,-0.584997,-1.470938,1.098557,-0.137357,-0.648699,-0.352164,0.318396,0.594806
1.811462,2.194834,-1.371123,-1.798179,1.504067,0.03608,-0.643344,-0.343505,0.305067,0.612411
2.693062,2.430292,-1.878291,-1.856981,1.315132,0.113901,-0.630323,-0.332291,0.287674,0.639937
2.696197,2.693599,-2.448073,-1.900503,1.261964,0.318758,-0.612974,-0.321968,0.266446,0.670527
3.15315,2.669798,-2.818799,-1.635581,1.149556,0.032113,-0.59101,-0.31156,0.241425,0.703813
3.160271,2.01896,-2.871158,-1.282597,0.902589,-0.441863,-0.564744,-0.303892,0.216541,0.736087
2.672242,0.790202,-2.470616,-0.824762,0.715205,-0.830205,-0.538041,-0.301852,0.196855,0.762001
2.035033,-0.845379,-1.521383,-0.215878,0.614321,-1.082102,-0.513418,-0.308314,0.188675,0.778297
0.838738,-1.977131,-0.241549,0.38104,0.273197,-0.859462,-0.49647,-0.321654,0.193431,0.782714
-0.580379,-2.326532,0.741379,0.793201,-0.191114,-0.377264,-0.491833,-0.336654,0.207756,0.77563
-1.196536,-2.497366,1.544168,1.060144,-0.154047,-0.202335,-0.496923,-0.352184,0.22529,0.760446
-3.100827,-1.967438,1.712922,1.136992,-0.122991,0.61052,-0.515149,-0.36591,0.240813,0.736709
-2.979271,-1.882593,1.420682,1.27797,0.261291,0.353124,-0.538682,-0.379132,0.25053,0.709447
-1.137043,-2.289298,1.512983,1.423783,0.335937,-0.275175,-0.553823,-0.390514,0.264222,0.68627
-0.424987,-2.376412,1.220393,1.435827,0.088907,-0.046254,-0.557586,-0.400955,0.283749,0.669193
0.14895,-2.076367,0.878898,1.274251,-0.073353,0.044033,-0.556401,-0.410527,0.302532,0.656019
0.665458,-1.510159,0.465909,1.100121,-0.20645,0.132223,-0.5507,-0.41727,0.318773,0.648845
0.787703,-0.806413,0.069564,0.94437,-0.381223,0.189818,-0.543198,-0.420793,0.330106,0.647224
0.934452,-0.062426,-0.397923,0.764137,-0.397175,0.167566,-0.535665,-0.421577,0.334858,0.650543
1.295314,0.359035,-0.79126,0.694757,-0.389658,0.076448,-0.526538,-0.419965,0.334502,0.659163
1.576053,0.503114,-1.085152,0.679429,-0.446834,0.063778,-0.514441,-0.417084,0.33208,0.671651
1.661467,0.52636,-1.278343,0.665658,-0.499035,0.068882,-0.500074,-0.414147,0.328117,0.686111
1.497299,0.603902,-1.334235,0.647168,-0.608124,0.139542,-0.485427,-0.411579,0.322933,0.700484
1.331832,0.816741,-1.308427,0.641995,-0.621723,0.231905,-0.472412,-0.408518,0.315833,0.714276
1.191794,1.031935,-1.175397,0.700607,-0.623488,0.295881,-0.460921,-0.403634,0.307778,0.727946
0.895319,1.200093,-0.943915,0.761657,-0.665702,0.345255,-0.452404,-0.397162,0.29895,0.74042
0.470363,1.273141,-0.568089,0.778841,-0.710594,0.377871,-0.447838,-0.389238,0.290449,0.750716
-0.014037,1.258053,-0.087598,0.765359,-0.700065,0.375699,-0.44847,-0.380457,0.283029,0.757643
-0.594885,1.064566,0.617722,0.752011,-0.703099,0.391795,-0.454952,-0.37136,0.27863,0.759918
-1.06184,0.904452,1.470135,0.663382,-0.6783,0.331516,-0.467775,-0.361349,0.278828,0.756881
-1.482156,0.598481,2.368929,0.554661,-0.619659,0.335597,-0.486392,-0.350113,0.285217,0.747994
-1.855483,0.210014,3.282194,0.504244,-0.541318,0.326816,-0.5097,-0.337808,0.298206,0.732916
-2.214314,-0.20462,4.108892,0.487214,-0.414289,0.421049,-0.53665,-0.324799,0.318355,0.710748
-2.149589,-0.48163,4.874101,0.488129,-0.150379,0.504312,-0.565176,-0.30984,0.344518,0.682556
-1.804243,-0.634702,5.35977,0.435109,0.223083,0.579102,-0.591717,-0.290798,0.376022,0.651088
-1.67428,-0.938598,5.622692,0.292039,0.536725,0.495031,-0.614788,-0.269307,0.410879,0.616999
-2.153811,-0.940366,5.495545,-0.080702,0.753651,0.376395,-0.636296,-0.248272,0.445641,0.578699
-2.85476,-0.437153,5.100957,-0.464034,0.98525,0.195808,-0.659752,-0.229666,0.473772,0.536211
-3.255466,-0.130756,4.538118,-0.628144,1.273732,0.022986,-0.684902,-0.213277,0.493528,0.491785
-2.993777,-0.225736,3.948366,-0.665954,1.610886,-0.170877,-0.707691,-0.200542,0.507903,0.448321
-2.281405,-0.146783,3.325419,-0.750689,1.873713,-0.080122,-0.725112,-0.188917,0.520058,0.409954
-1.404835,0.218923,2.446823,-0.850375,1.968502,0.043621,-0.737915,-0.177361,0.527833,0.381335
-0.28956,0.619402,1.446944,-0.900196,1.884434,0.056237,-0.746698,-0.165987,0.53052,0.365292
