"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.225926,1.035157,2.32236,-0.009254,0.15624,-0.139906,0.363962,0.124355,0.790932,0.475914
0.793157,1.05897,2.255327,-0.033228,0.052073,-0.098005,0.361285,0.125834,0.804542,0.454259
0.430612,1.12047,2.341793,0.015314,-0.123993,0.044234,0.358199,0.127618,0.817773,0.432036
0.003638,1.170942,2.466295,0.080296,-0.102118,0.076203,0.352461,0.125153,0.831748,0.410247
0.791136,1.32761,2.417814,0.12372,-0.131467,-0.215693,0.346554,0.124292,0.845379,0.387022
1.946876,2.579324,1.740119,-0.264401,-1.004862,-0.412674,0.330918,0.150421,0.869487,0.334452
1.949506,2.766325,0.999805,-0.213927,-1.08191,0.034805,0.315484,0.171283,0.879727,0.311788
2.307818,2.543865,-0.069466,0.034003,-1.271057,0.415463,0.299269,0.196638,0.88556,0.295898
2.066019,2.2716,-1.342435,0.034516,-1.680726,0.546624,0.282877,0.225824,0.885738,0.290607
1.20576,1.599337,-2.416929,0.158761,-1.74831,0.876984,0.265683,0.251384,0.881705,0.29802
1.006039,0.510339,-3.546822,0.093158,-1.562225,1.200596,0.25151,0.27102,0.872796,0.31862
1.29762,-0.660783,-4.733227,-0.176979,-1.319363,1.339374,0.244474,0.291219,0.855441,0.351632
1.656321,-1.610051,-5.74995,-0.456592,-1.013768,0.983059,0.243672,0.312032,0.828569,0.395895
1.026154,-2.099086,-5.799915,-0.53824,-0.851177,0.780426,0.245658,0.329923,0.794869,0.44608
0.410841,-2.394411,-5.711921,-0.51963,-0.274672,0.447409,0.246968,0.340506,0.758995,0.49698
0.340614,-2.590582,-5.356591,-0.711161,0.04015,0.109943,0.248022,0.343327,0.723012,0.545771
0.776676,-2.62525,-4.971231,-0.884366,0.351335,-0.244622,0.252125,0.345639,0.68496,0.589742
0.472059,-2.403312,-4.469934,-0.913581,0.385172,-0.342754,0.256584,0.346552,0.647533,0.628305
0.156779,-2.080585,-3.912611,-0.813467,0.513095,-0.325563,0.258091,0.344728,0.613726,0.661734
0.164691,-1.796273,-3.314744,-0.718523,0.553974,-0.293211,0.25812,0.341781,0.583972,0.689592
0.587923,-1.595122,-2.783528,-0.672541,0.538643,-0.346516,0.259924,0.339866,0.55712,0.711722
0.759807,-1.49714,-2.389503,-0.666516,0.443077,-0.330108,0.264529,0.339294,0.532148,0.729193
0.325951,-1.400401,-2.027532,-0.620137,0.320143,-0.222531,0.269084,0.337675,0.51013,0.743867
-0.021255,-1.318831,-1.75511,-0.594044,0.369288,-0.187723,0.270339,0.333137,0.491988,0.757551
0.088082,-1.206746,-1.544592,-0.51687,0.39992,-0.24188,0.271258,0.328129,0.4759,0.76959
0.180379,-1.102746,-1.333317,-0.431461,0.343782,-0.244438,0.272992,0.323729,0.46114,0.77976
0.174519,-1.055249,-1.086052,-0.316328,0.334552,-0.148641,0.275536,0.319541,0.448116,0.788141
-2.8e-05,-1.050883,-0.856721,-0.260375,0.296108,-0.0845,0.277752,0.314266,0.437262,0.795546
-0.176624,-1.046792,-0.647265,-0.26181,0.265021,-0.071157,0.279285,0.307623,0.428641,0.802268
-0.120636,-0.996505,-0.488286,-0.271895,0.255959,-0.13293,0.280461,0.300144,0.421768,0.808312
0.0917,-0.903556,-0.348322,-0.247185,0.273267,-0.128074,0.283217,0.293708,0.415716,0.812837
0.168154,-0.865477,-0.209243,-0.161682,0.225716,-0.0771,0.287024,0.287829,0.4106,0.816198
0.068954,-0.878052,-0.05597,-0.121677,0.156353,-0.02576,0.291426,0.281769,0.406577,0.818762
-0.065444,-0.84495,0.039195,-0.133728,0.164739,-0.099258,0.294676,0.274585,0.40406,0.821283
-0.026111,-0.753693,0.177018,-0.115767,0.228839,-0.141659,0.297883,0.267529,0.40265,0.823144
-0.014536,-0.653846,0.340228,-0.106555,0.192926,-0.115274,0.30104,0.26086,0.402764,0.82408
-0.133303,-0.573272,0.519292,-0.085006,0.113905,-0.035387,0.304303,0.254367,0.404532,0.824045
-0.323538,-0.495318,0.646764,-0.086499,0.072318,-0.054132,0.305883,0.247143,0.408357,0.823772
-0.299025,-0.38064,0.751396,-0.129147,0.156876,-0.133875,0.306797,0.240028,0.413513,0.822964
-0.16186,-0.253994,0.85803,-0.146829,0.220563,-0.1319,0.306422,0.232549,0.420211,0.821857
-0.167271,-0.216651,0.977788,-0.145133,0.160824,-0.023052,0.307624,0.226698,0.427503,0.819278
-0.401705,-0.219696,1.094679,-0.124618,0.096045,0.030639,0.308063,0.219949,0.436146,0.816392
-0.361545,-0.216167,1.225162,-0.092831,0.124067,-0.034211,0.307209,0.211692,0.446204,0.813457
-0.068183,-0.194024,1.305068,-0.119357,0.153247,-0.072296,0.307571,0.203473,0.456875,0.809484
0.04302,-0.17958,1.432047,-0.124093,0.083003,-0.013835,0.310434,0.196876,0.467639,0.803856
0.075159,-0.17535,1.569312,-0.113182,0.058668,0.033584,0.314668,0.191102,0.478946,0.796916
