"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.989934,-0.871697,-1.456492,-0.373541,0.595825,0.258891,-0.176175,-0.031757,0.934614,0.307329
-1.67057,-0.701452,-1.977705,-0.273328,0.818293,0.264243,-0.17436,-0.054744,0.92973,0.319693
-1.183927,-0.705998,-2.410711,-0.274916,1.056502,0.111342,-0.171027,-0.073766,0.922814,0.337229
-1.584016,-0.572988,-2.902555,-0.357946,1.140085,-0.070089,-0.167563,-0.09228,0.913677,0.358611
-2.468475,-0.497895,-3.806551,-0.279965,1.265985,-0.100589,-0.166839,-0.118635,0.899993,0.384842
-2.460042,-0.313689,-4.491645,-0.289222,1.361231,-0.199705,-0.168029,-0.150257,0.88043,0.417171
-1.954695,-0.25231,-4.954917,-0.283588,1.154018,-0.363816,-0.167585,-0.17845,0.856681,0.454058
-1.730887,-0.211722,-5.383276,-0.316744,1.03896,-0.432656,-0.164306,-0.203596,0.829153,0.494022
-1.584435,-0.090002,-5.833365,-0.213754,1.110204,-0.635116,-0.159412,-0.226666,0.79704,0.536598
-1.864356,-0.237713,-6.265928,0.207009,0.986014,-0.906795,-0.153661,-0.250349,0.75931,0.580657
-2.567594,-0.487614,-6.17948,0.645406,0.535658,-1.10949,-0.14898,-0.279541,0.715514,0.622657
-2.721725,-0.818166,-6.323902,0.792181,0.390868,-0.649023,-0.143013,-0.312788,0.66898,0.658921
-0.802406,-0.529211,-5.860554,0.898352,0.353971,-0.660045,-0.116887,-0.355993,0.575271,0.727096
-0.719277,-0.87814,-5.577476,1.0336,0.175849,-0.655866,-0.097781,-0.371727,0.530876,0.755268
-1.039909,-0.837197,-4.649212,0.933462,-0.170334,-0.426814,-0.061867,-0.401794,0.446248,0.797243
-1.162979,-0.684377,-4.126087,0.901065,-0.245855,-0.317023,-0.049864,-0.415236,0.406876,0.812124
-0.81002,-0.458311,-3.7075,0.876355,-0.053891,-0.333333,-0.039681,-0.425548,0.370785,0.824532
-0.315866,-0.499455,-3.266573,0.968632,0.011138,-0.372831,-0.027561,-0.432504,0.339779,0.834705
-0.227524,-0.660494,-2.893462,1.015138,-0.115134,-0.343449,-0.014255,-0.43876,0.31308,0.842181
-0.294974,-0.715431,-2.593089,0.932852,-0.159274,-0.233257,-0.002305,-0.445664,0.288925,0.84729
-0.299484,-0.601598,-2.318363,0.822787,-0.178614,-0.104724,0.007881,-0.452173,0.266638,0.851106
-0.249082,-0.478828,-2.044441,0.764964,-0.251039,-0.062272,0.016656,-0.457104,0.246776,0.85433
-0.141122,-0.410378,-1.775705,0.742448,-0.229421,-0.078239,0.024689,-0.460909,0.22943,0.856922
0.033787,-0.445902,-1.46334,0.739195,-0.221986,-0.082614,0.03263,-0.464053,0.215315,0.858621
0.024604,-0.477276,-1.178335,0.692775,-0.298594,-0.043127,0.040051,-0.467545,0.204023,0.85917
-0.219663,-0.388893,-0.960146,0.603634,-0.340317,-0.023246,0.045022,-0.470892,0.194362,0.859335
-0.513659,-0.211767,-0.777066,0.546669,-0.348602,0.02846,0.046594,-0.473747,0.185191,0.859708
-0.579281,-0.100094,-0.560426,0.538835,-0.373272,0.027064,0.045078,-0.475569,0.176623,0.860585
-0.398769,0.046967,-0.22381,0.502987,-0.295222,0.09449,0.042379,-0.476691,0.170692,0.861298
0.134061,0.232104,0.142219,0.481294,-0.225771,0.0762,0.041053,-0.475563,0.169899,0.862142
0.461881,0.426382,0.495182,0.463016,-0.205842,0.062885,0.041755,-0.472279,0.174265,0.863042
0.309528,0.612171,0.901267,0.451992,-0.28588,0.022887,0.041001,-0.467207,0.182605,0.864113
-0.02498,0.7537,1.244459,0.431936,-0.269675,-0.01773,0.035929,-0.46144,0.192787,0.865226
-0.100956,0.960161,1.608305,0.428634,-0.149612,-0.001541,0.026702,-0.454475,0.20503,0.866431
-0.020614,1.17427,2.023587,0.475832,-0.093306,0.072311,0.015775,-0.445847,0.220649,0.867344
0.004178,1.410668,2.433482,0.563793,-0.111133,0.148927,0.002812,-0.434586,0.240269,0.867985
-0.059106,1.589269,2.761088,0.591576,-0.086013,0.193966,-0.012294,-0.421608,0.262638,0.867823
-0.122106,1.78555,3.069601,0.597567,-0.028993,0.184955,-0.030064,-0.406432,0.287233,0.866837
-0.081791,1.935449,3.339184,0.625468,0.029184,0.168939,-0.049157,-0.38937,0.313798,0.864584
-0.068528,1.977858,3.558361,0.659343,0.085408,0.152187,-0.069665,-0.37053,0.342167,0.860684
-0.070975,1.84217,3.813437,0.702906,0.188993,0.127995,-0.090435,-0.351332,0.371904,0.854444
-0.112578,1.507725,4.004333,0.664304,0.350481,0.025828,-0.111141,-0.333571,0.403084,0.844927
-0.123746,1.406838,4.174954,0.57251,0.428672,-0.030672,-0.131324,-0.316848,0.435232,0.832427
-0.056904,1.366724,4.356437,0.497221,0.52752,-0.038083,-0.151622,-0.299925,0.468193,0.817222
0.108875,1.449214,4.504009,0.431386,0.586705,-0.101698,-0.170923,-0.281273,0.501763,0.79994
0.146129,1.560715,4.706068,0.406708,0.614227,-0.168999,-0.190329,-0.260381,0.535711,0.780379
