"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.901407,-0.013342,-0.336244,-0.198988,-0.090047,0.146649,-0.459524,0.152563,-0.210136,0.849356
-0.977973,-0.06323,-0.423711,-0.207024,-0.087969,0.177951,-0.468293,0.152442,-0.211729,0.844176
-0.944683,-0.110195,-0.508718,-0.247641,-0.017719,0.211415,-0.477442,0.151609,-0.213753,0.838674
-0.627527,-0.24899,-0.524063,-0.252701,-0.000748,0.208549,-0.485093,0.14947,-0.216263,0.834011
-0.285158,-0.30303,-0.514783,-0.315204,0.062267,0.105706,-0.490299,0.145471,-0.21845,0.831099
0.40085,-0.049759,-0.285719,-0.358425,0.11917,-0.11287,-0.49116,0.141694,-0.220933,0.830586
0.912858,0.333438,0.047733,-0.329022,0.173364,-0.370865,-0.485602,0.140763,-0.223465,0.833331
1.152062,1.056745,0.448939,-0.283613,0.021463,-0.576369,-0.47504,0.14487,-0.226149,0.837977
1.055033,1.879398,1.007247,0.039363,-0.139577,-0.791237,-0.461261,0.158297,-0.228583,0.842574
0.192465,2.595653,1.105624,0.556301,-0.491289,-0.891031,-0.448466,0.180562,-0.230419,0.844502
-1.296814,3.325192,0.842243,1.181465,-0.618914,-1.009296,-0.444022,0.210878,-0.234351,0.838722
-2.27315,3.777331,0.802561,1.831765,-0.290689,-1.019361,-0.448914,0.249431,-0.239694,0.823898
-2.81005,3.537982,1.042086,2.571588,-0.250969,-0.695235,-0.458041,0.289496,-0.242052,0.804861
-3.549483,3.183469,1.428665,2.889412,-0.264319,-0.130722,-0.471673,0.329687,-0.237751,0.7825
-3.20221,2.679564,1.474288,2.573965,0.32693,0.197255,-0.485837,0.367932,-0.228656,0.759147
-2.622103,1.848796,1.18871,1.783401,1.049089,0.312754,-0.497286,0.39796,-0.218612,0.739286
-2.595102,1.157635,0.922225,0.577917,1.562971,0.136171,-0.508035,0.419983,-0.208089,0.722643
-2.670386,1.495394,0.745831,-0.774185,1.502539,0.179865,-0.519953,0.435682,-0.197455,0.707702
-1.186694,0.936268,0.258118,-1.556577,1.554627,-0.039889,-0.528923,0.450868,-0.19134,0.693071
0.311598,0.587092,-0.022951,-2.176126,1.407506,-0.000576,-0.530244,0.457421,-0.192804,0.687338
1.578731,0.274699,0.135058,-2.348092,1.124451,-0.194953,-0.522021,0.458902,-0.200024,0.690575
2.027976,-0.794506,0.675289,-1.510798,0.338818,-0.33923,-0.508005,0.455461,-0.20407,0.702027
2.558223,-1.232466,1.250072,-1.547612,0.14487,-0.212726,-0.48967,0.4478,-0.202259,0.72027
2.520197,-1.284128,1.613119,-1.452694,0.028486,-0.174031,-0.467065,0.440576,-0.19704,0.740891
2.119763,-1.333868,1.831653,-1.185127,-0.341114,-0.080557,-0.444528,0.434023,-0.188083,0.760686
1.93423,-1.247948,1.866345,-1.018257,-0.413918,-0.016915,-0.423197,0.428426,-0.177039,0.778468
1.88198,-1.192767,1.658011,-0.92159,-0.34763,0.013448,-0.402801,0.422782,-0.166084,0.794621
1.622957,-0.98049,1.35726,-0.820182,-0.376141,0.050478,-0.383954,0.417102,-0.157166,0.808643
1.278077,-0.733434,1.012691,-0.683199,-0.409338,0.100296,-0.368656,0.412432,-0.150391,0.819375
0.942005,-0.63679,0.635537,-0.559871,-0.317027,0.12634,-0.357194,0.408339,-0.145577,0.827332
0.740585,-0.629494,0.241921,-0.48208,-0.25531,0.142667,-0.349204,0.403288,-0.14323,0.833607
0.395555,-0.530562,-0.087629,-0.457142,-0.196605,0.189058,-0.34509,0.39791,-0.142833,0.837962
0.153025,-0.482798,-0.407844,-0.37377,-0.159942,0.1805,-0.344415,0.392415,-0.14434,0.840568
-0.000831,-0.460175,-0.645162,-0.257078,-0.130229,0.156703,-0.34664,0.386441,-0.147439,0.841883
-0.097217,-0.396115,-0.814035,-0.187698,-0.032121,0.122663,-0.35068,0.380247,-0.151844,0.842247
0.010053,-0.231639,-0.881008,-0.106682,0.046584,0.102777,-0.35481,0.374906,-0.157791,0.841818
0.128881,-0.22624,-0.939716,-0.045267,0.10645,0.12318,-0.358039,0.369558,-0.164842,0.841464
0.212618,-0.157971,-0.989907,-0.050645,0.110367,0.139005,-0.360405,0.364225,-0.172903,0.841162
0.163202,-0.154951,-1.072531,-0.051959,0.066179,0.156789,-0.362745,0.358714,-0.181663,0.840678
0.253341,-0.091814,-1.075688,-0.061081,0.063138,0.15639,-0.365107,0.353602,-0.191066,0.839736
0.416087,-0.085555,-1.007813,-0.051662,0.138322,0.153758,-0.366285,0.348511,-0.200548,0.83914
0.63274,-0.070821,-0.983208,-0.121498,0.132999,0.163645,-0.366722,0.343574,-0.21053,0.83854
0.625965,0.131402,-1.023908,-0.218762,0.09197,0.198411,-0.365591,0.33906,-0.221183,0.838129
0.487646,0.290841,-1.046167,-0.180064,0.064268,0.185662,-0.363726,0.335859,-0.232593,0.83714
0.45963,0.377736,-1.041354,-0.086648,0.026335,0.155811,-0.362622,0.333767,-0.244024,0.835199
0.242919,0.386679,-1.059108,-0.005904,0.02877,0.154554,-0.36214,0.332246,-0.255381,0.832615
