"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.612033,-2.584531,0.814007,-0.101278,0.172596,-0.06971,-0.271055,0.266779,0.42833,-0.81969
-0.050337,-2.12326,0.679472,-0.176132,0.129038,-0.230458,-0.256113,0.286728,0.429515,-0.817136
0.332883,-1.714036,0.682011,-0.160588,0.143251,-0.278498,-0.247133,0.30458,0.428338,-0.814053
0.601851,-1.449993,0.586119,-0.163259,0.16413,-0.246952,-0.242388,0.321127,0.425293,-0.81071
0.547329,-1.370796,0.493585,-0.084225,-0.038875,-0.269054,-0.239349,0.336004,0.422528,-0.807021
0.534074,-1.418268,0.360908,-0.078571,-0.070312,-0.270673,-0.236396,0.35063,0.420322,-0.802811
0.173856,-1.439049,0.241635,-0.136298,-0.240287,-0.204892,-0.232389,0.364323,0.420047,-0.798013
-0.200546,-1.486095,-0.066386,-0.095601,-0.233598,-0.301444,-0.225509,0.376268,0.422428,-0.793173
-0.932345,-1.350437,-0.799473,-0.038151,-0.396793,-0.283918,-0.216771,0.384343,0.430909,-0.787152
-0.742389,-1.162872,-1.357258,0.126121,-0.354676,-0.470862,-0.207721,0.387467,0.446005,-0.779616
0.312502,-0.419382,-2.058703,0.47785,-0.176838,-1.040846,-0.2088,0.390249,0.461385,-0.768916
1.612079,1.18018,-2.855925,0.716633,-0.186231,-1.850673,-0.226738,0.386673,0.475533,-0.75693
2.621786,3.675344,-3.815521,0.515691,-0.445705,-2.378848,-0.267653,0.371314,0.486213,-0.744369
4.217751,5.635266,-3.913831,0.405722,0.212826,-1.919753,-0.329042,0.340438,0.489359,-0.732367
6.86743,5.945373,-3.468482,0.712683,1.354084,-1.261777,-0.410154,0.310812,0.476309,-0.712951
8.314979,5.12992,-2.826623,0.691964,1.332516,-0.552526,-0.499336,0.29426,0.449352,-0.679822
6.108121,4.98765,-3.018121,-0.952663,-0.712382,0.653859,-0.579142,0.278311,0.420757,-0.640392
1.178364,4.0828,-2.625814,-1.864642,-1.894039,1.509316,-0.629248,0.24844,0.40306,-0.616334
-1.118239,2.819366,-0.522274,-0.735362,-1.134409,0.015567,-0.642861,0.215936,0.392506,-0.621322
0.843252,2.168691,-0.562422,-0.998679,1.154061,-1.386568,-0.650985,0.195941,0.38047,-0.626951
2.696399,1.477213,-0.090952,-1.170634,0.156164,-1.161978,-0.671011,0.189552,0.366411,-0.616082
0.344295,0.407619,-0.143552,-1.246649,-0.784452,0.423301,-0.685544,0.189756,0.356727,-0.605614
-2.207943,-0.448136,-0.427357,-1.033032,-0.617599,0.666535,-0.679638,0.184087,0.360864,-0.61154
-2.994365,-0.834894,-0.472709,-0.735343,-0.148457,0.194634,-0.661148,0.175361,0.37319,-0.626786
-2.723916,-0.733728,-0.621883,-0.568224,0.318536,-0.267664,-0.64038,0.165747,0.386895,-0.64246
-1.854648,-0.690518,-0.652061,-0.354371,0.514128,-0.280916,-0.6238,0.157042,0.399195,-0.653341
-1.055892,-0.817112,-0.444716,-0.302267,0.475738,0.010526,-0.612435,0.152921,0.409582,-0.658621
-1.130183,-0.602798,-0.343076,-0.267918,0.107617,0.028386,-0.603418,0.151329,0.41799,-0.66202
-1.760256,-0.367911,-0.389957,-0.272889,0.013108,0.100249,-0.592354,0.146135,0.425419,-0.668416
-1.721004,-0.256008,-0.295252,-0.144129,0.145771,0.063229,-0.578957,0.138326,0.432324,-0.677326
-1.380475,-0.04491,-0.273401,-0.142599,0.162201,-0.046572,-0.568265,0.13104,0.437172,-0.684678
-0.992971,0.021812,-0.213019,-0.148655,0.280526,0.095908,-0.560358,0.124353,0.440331,-0.690395
-0.669709,-0.009534,-0.147071,-0.193715,0.261261,0.195041,-0.55505,0.119702,0.442499,-0.694108
-0.521999,-0.037078,-0.087957,-0.19706,0.132081,0.241779,-0.551045,0.116654,0.444133,-0.696769
-0.370329,-0.108314,-0.043235,-0.140512,0.085974,0.259077,-0.547701,0.114807,0.445426,-0.698884
-0.141518,-0.152816,0.048653,-0.094276,0.098086,0.28368,-0.545303,0.114613,0.44652,-0.700092
0.106123,-0.110116,0.205402,0.011578,0.109452,0.170949,-0.544396,0.116116,0.446406,-0.700622
0.23116,-0.178736,0.417452,0.114569,0.076849,0.201197,-0.544478,0.119483,0.444733,-0.701057
0.084153,-0.349025,0.550814,0.143474,0.028967,0.361501,-0.544131,0.124909,0.442337,-0.701895
-0.494378,-0.521602,0.651509,0.093523,-0.126214,0.524394,-0.540054,0.130556,0.440655,-0.705068
-1.246324,-0.635825,0.589024,0.165653,-0.261488,0.408587,-0.530158,0.134034,0.440613,-0.711918
-1.729167,-0.631753,0.475203,0.121393,-0.187701,0.327791,-0.515573,0.134861,0.44206,-0.721512
-1.768464,-0.617909,0.234763,0.066376,0.000251,0.380835,-0.499198,0.133432,0.445159,-0.731321
-1.542195,-0.546422,0.298262,0.056647,0.064878,0.36605,-0.48444,0.131437,0.44825,-0.739672
-0.955678,-0.680697,0.693796,0.099397,0.119634,0.231788,-0.471372,0.132336,0.449334,-0.747258
-0.342447,-0.745335,0.933389,-0.024004,0.177214,0.180112,-0.462461,0.139228,0.447004,-0.752949
