"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.372093,-1.677639,0.989975,0.054008,0.095941,0.07179,-0.291342,0.234339,0.428174,-0.822722
-0.515183,-1.685839,0.880603,0.048973,-0.03717,0.004415,-0.278266,0.248967,0.426504,-0.823819
-0.496784,-1.76031,0.921553,0.055361,0.041357,-0.049208,-0.264454,0.26319,0.425069,-0.824689
-0.559722,-1.811792,0.885346,-0.051473,0.071699,0.029929,-0.25018,0.278192,0.423541,-0.825005
-0.664766,-1.868396,0.757867,-0.13724,0.140005,0.056578,-0.234911,0.292801,0.422877,-0.824778
-0.98479,-2.032151,0.422544,-0.181623,0.211066,0.025027,-0.217764,0.307023,0.424943,-0.82325
-1.058525,-1.789008,0.128392,-0.383731,0.326216,0.026414,-0.200206,0.318788,0.430033,-0.820588
-0.794697,-1.425552,-0.041258,-0.377206,0.487536,-0.106662,-0.185137,0.327818,0.43572,-0.817562
0.144785,-0.836672,-0.354306,-0.24471,0.650473,-0.438204,-0.177923,0.335664,0.440401,-0.813462
1.484049,0.230127,-0.910611,-0.133302,0.691855,-0.833898,-0.184384,0.340777,0.44362,-0.808131
2.779945,1.362667,-1.593299,0.250219,0.645438,-1.093537,-0.209402,0.341341,0.444388,-0.801346
3.465861,2.759028,-2.674576,0.609705,0.362488,-1.274383,-0.251111,0.334344,0.445626,-0.791565
3.64415,4.427592,-3.687286,0.953029,-0.124555,-1.513566,-0.305805,0.313105,0.44878,-0.779131
3.728127,5.75299,-4.584142,1.035693,0.009841,-1.294546,-0.368744,0.276079,0.453352,-0.763073
4.89824,6.554249,-4.483849,0.567988,0.233079,-0.537401,-0.440248,0.228974,0.452293,-0.741069
8.527753,4.932669,-3.652349,0.706652,0.988926,0.020729,-0.52272,0.195623,0.438326,-0.704533
9.786755,2.970583,-2.350341,0.431606,0.409968,0.452506,-0.609272,0.191265,0.418119,-0.646051
8.055934,1.80204,-2.281774,-0.429861,-1.043362,0.783365,-0.680129,0.201136,0.39829,-0.581664
2.090432,1.677173,-2.215564,-1.417708,-3.029719,0.936338,-0.720652,0.195493,0.388702,-0.539772
-1.231402,1.1774,-1.693081,-1.480445,-2.036061,0.294842,-0.730469,0.173292,0.388573,-0.534224
-0.124482,0.29224,-0.920018,-0.908128,-0.273381,-0.343861,-0.730093,0.156084,0.391851,-0.537638
1.799473,-0.518405,-0.201109,-0.758741,0.058508,-0.3818,-0.735792,0.156652,0.394161,-0.527927
1.167727,-0.900659,0.025925,-0.775943,-0.565309,-0.041883,-0.741382,0.166681,0.397514,-0.514347
-0.699971,-0.699342,0.026863,-0.620273,-0.986719,0.020025,-0.739089,0.172389,0.403211,-0.511322
-2.037746,-0.264789,-0.030408,-0.513912,-0.668002,-0.043013,-0.729737,0.168874,0.409212,-0.521068
-2.433656,-0.010105,0.036011,-0.302666,-0.151625,-0.078693,-0.717112,0.159929,0.41389,-0.537464
-2.092851,-0.053563,0.211738,-0.155219,0.299611,-0.02412,-0.704377,0.151331,0.416894,-0.554212
-1.388701,-0.187301,0.450139,-0.078999,0.394608,0.035332,-0.693473,0.146946,0.418493,-0.567772
-0.692782,-0.29792,0.557833,-0.118814,0.401224,0.117325,-0.685944,0.14777,0.418735,-0.57646
-0.961547,-0.20969,0.413288,-0.149308,0.138967,0.128217,-0.679703,0.149498,0.418685,-0.583401
-1.607581,-0.096848,0.129173,-0.176164,0.085176,0.162576,-0.671111,0.146885,0.419918,-0.593046
-2.133835,-0.096129,-0.235609,-0.0761,0.16182,0.176144,-0.659576,0.139059,0.423497,-0.605205
-2.41067,-0.160305,-0.513706,-0.026945,0.262357,0.158839,-0.645609,0.127477,0.429731,-0.618279
-2.388212,-0.309024,-0.691381,0.027761,0.309114,0.158149,-0.630119,0.114468,0.437904,-0.630942
-1.868385,-0.436132,-0.813639,0.088853,0.356827,0.204297,-0.615853,0.102859,0.447264,-0.64039
-1.862161,-0.578521,-0.815504,0.021189,0.119635,0.27065,-0.602299,0.092949,0.457637,-0.647429
-1.771437,-0.526374,-0.641911,-0.091915,0.130899,0.382979,-0.588559,0.083806,0.467306,-0.65437
-1.49557,-0.410947,-0.300883,-0.117597,0.100605,0.381635,-0.575755,0.076373,0.474559,-0.661413
-0.89231,-0.280008,0.109361,-0.053949,0.173071,0.366503,-0.566292,0.072491,0.477967,-0.667537
-0.603188,-0.142058,0.413028,0.012969,0.040603,0.30321,-0.560226,0.072051,0.47785,-0.672767
-0.299866,-0.040074,0.663624,0.121823,0.057732,0.266652,-0.556339,0.073449,0.474995,-0.677843
-0.248881,-0.036218,0.851002,0.324542,-0.02593,0.228986,-0.553844,0.07683,0.470171,-0.682856
-0.338187,-0.107556,1.054094,0.425587,-0.088049,0.248883,-0.550803,0.081193,0.464261,-0.688829
-0.641521,-0.261784,1.157746,0.424403,-0.168882,0.295734,-0.545646,0.086543,0.457891,-0.696503
-1.131615,-0.33994,1.132044,0.293488,-0.213237,0.365798,-0.537192,0.090855,0.452234,-0.706155
-1.402334,-0.392426,1.073208,0.166621,-0.117648,0.389836,-0.525277,0.093542,0.447602,-0.717626
