"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0229908712208271,1.14673435688019,0.605634331703186,-0.0530602633953094,0.0390921831130981,-0.0991295576095581,-0.256430468465077,-0.493137526209345,0.79676064596575,0.237131881165163
0.114796824753284,1.04445362091064,0.627107322216034,-0.0112850815057754,0.116053760051727,-0.123420000076294,-0.267997762419126,-0.488581809233488,0.795506515488052,0.237980254064038
0.55085688829422,1.03981268405914,0.667348086833954,-0.0663501471281052,0.113605797290802,-0.154329478740692,-0.278516594231215,-0.481798168552952,0.795902232829661,0.238409113644131
0.71347051858902,1.30807840824127,0.506822466850281,-0.190316557884216,0.0929762721061707,-0.107743918895721,-0.289224779092915,-0.472549700759567,0.796887418432756,0.240865951031691
0.840725183486938,1.39867115020752,0.259577393531799,-0.19931572675705,-0.00200939178466797,-0.180441081523895,-0.300288078396916,-0.462344228841651,0.797066034603454,0.246476709574234
1.69503390789032,1.41755294799805,0.0126041090115905,-0.190345942974091,0.200885951519013,-0.282968282699585,-0.308909033175098,-0.448352503485371,0.798892845338203,0.255588809352147
2.4586489200592,1.5509979724884,-0.235761761665344,-0.288396447896957,0.483313739299774,-0.273598581552505,-0.31472753352158,-0.427956651508255,0.803377508859172,0.269043342799383
2.84431028366089,1.8107932806015,-0.988677620887756,-0.405706882476807,0.530064821243286,-0.263346076011658,-0.31835511601967,-0.40309687777782,0.807654823695625,0.289580255956276
2.64969444274902,1.74146914482117,-1.48982501029968,-0.44363871216774,0.60237193107605,-0.543468534946442,-0.318837567964247,-0.378446139381805,0.80942075465382,0.316163246383866
1.48826992511749,1.66090047359467,-1.8705780506134,-0.544799864292145,0.190646708011627,-0.900004506111145,-0.320209947809215,-0.361400079688115,0.805992554227863,0.34239132916241
1.22791421413422,0.290458649396896,-1.98506569862366,-0.447965055704117,0.24027419090271,-1.46716225147247,-0.31700054751485,-0.353560048912127,0.800237526762285,0.36623232005025
0.47995525598526,-1.68131983280182,-1.8830863237381,-0.316076934337616,0.278968155384064,-1.85588312149048,-0.301568012934534,-0.355297619472867,0.798197682522023,0.38170781935612
-0.737618505954742,-3.18116807937622,-1.73816549777985,-0.448131024837494,-0.484769582748413,-1.76886475086212,-0.275790396949468,-0.371185726694597,0.797639486762807,0.387210837240423
-1.22565364837647,-4.0251989364624,-1.62161779403687,-0.410143285989761,-0.527164459228516,-1.2133367061615,-0.243823718212191,-0.397622870795074,0.796867923656683,0.383989169142362
-0.245484828948975,-3.80685377120972,-1.63361787796021,-0.109070867300034,0.101668953895569,-0.414507329463959,-0.208110252240867,-0.425211384062899,0.796194215598039,0.376776313724639
-2.07369375228882,-4.42014074325562,0.265553086996078,0.342124432325363,0.735794425010681,0.261937141418457,-0.176044926713637,-0.451425601015549,0.796512591801179,0.361650235194287
-4.80862283706665,-3.8810465335846,-0.637136340141296,0.530153810977936,-0.564236700534821,-0.456569910049438,-0.156575480548535,-0.49568915613146,0.785175330309426,0.336565357436088
-3.5405490398407,-3.69714736938477,-1.08869862556457,1.12498795986175,0.302405536174774,-0.209463149309158,-0.136603964701908,-0.543323231361389,0.764879914821332,0.317959051282606
-1.13792061805725,-3.37111020088196,-0.736580014228821,1.4584801197052,1.36271572113037,0.243496924638748,-0.111590628145776,-0.572502146069137,0.753891756729674,0.302384333843584
0.114517457783222,-2.65465688705444,-0.699443876743317,1.3070273399353,0.425775408744812,0.776078522205353,-0.086099839979158,-0.585450522895443,0.752475904592535,0.289161972418639
