"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.099046,-1.238092,0.230201,-0.12184,0.233683,-0.261852,-0.204658,0.266626,0.397913,-0.853634
0.673659,-1.052062,0.33533,-0.062819,0.164934,-0.243863,-0.202723,0.278321,0.396877,-0.85084
0.939786,-1.13263,0.468731,-0.004396,0.13058,-0.183485,-0.204308,0.291712,0.39326,-0.847649
0.819699,-1.246412,0.407404,-0.082773,0.010199,-0.078862,-0.205917,0.306356,0.389157,-0.843979
0.465138,-1.295796,0.30195,-0.113534,-0.14511,-0.028262,-0.205239,0.320385,0.386693,-0.840059
0.201739,-1.306042,0.172444,-0.005475,-0.225177,-0.09053,-0.202032,0.332961,0.386234,-0.836148
-0.104499,-1.436496,-0.319526,0.073967,-0.307032,-0.069713,-0.19759,0.344764,0.388845,-0.831202
-0.38165,-1.640717,-1.24175,0.054372,-0.322029,0.05375,-0.191568,0.354849,0.399284,-0.823381
0.423436,-1.525802,-1.821597,0.214514,-0.121954,-0.105595,-0.189901,0.364754,0.415627,-0.811262
2.220442,-0.814441,-2.141644,0.649573,0.032077,-0.764588,-0.202606,0.376378,0.428688,-0.795938
3.053198,0.975736,-3.131996,0.782914,-0.333824,-1.469379,-0.234149,0.382794,0.438532,-0.778674
3.500473,2.909808,-3.914601,1.063331,-0.528857,-1.797755,-0.281196,0.372557,0.448708,-0.762096
4.300339,4.262375,-4.431938,1.017112,-0.254339,-1.499912,-0.341678,0.349892,0.454953,-0.744211
4.680767,4.885348,-4.336679,0.709384,0.072886,-1.031202,-0.410599,0.320792,0.45495,-0.722165
4.288389,5.64683,-3.796608,-0.250548,-0.181361,-0.659703,-0.478964,0.284896,0.446837,-0.699832
5.219443,4.573934,-2.913094,-0.783083,0.166586,-0.434064,-0.542493,0.251453,0.428892,-0.677144
4.680011,3.113048,-1.685645,-1.052355,-0.295953,0.384719,-0.599135,0.232875,0.409784,-0.647213
3.682793,1.643985,-0.609102,-0.694307,-0.503648,0.073731,-0.637866,0.228979,0.392184,-0.622003
1.180652,1.733068,0.08402,-1.176029,-1.291233,-0.52075,-0.659986,0.226955,0.377622,-0.608532
-0.730405,1.759412,-0.101676,-1.60647,-0.699037,-0.693826,-0.667985,0.21687,0.364688,-0.611364
-1.395754,0.593852,-0.026459,-1.205256,-0.294273,0.029886,-0.665163,0.204261,0.359572,-0.621727
-1.757587,-0.730771,-0.080839,-0.91944,-0.168647,0.450578,-0.655202,0.19924,0.363568,-0.631532
-2.237109,-1.103083,-0.137248,-0.719019,-0.072858,0.239584,-0.638923,0.197488,0.374831,-0.642089
-2.25628,-0.648929,-0.24777,-0.579159,0.080186,-0.242904,-0.621119,0.193347,0.386146,-0.654003
-1.987302,-0.25624,-0.339661,-0.380908,0.28054,-0.133135,-0.606102,0.186123,0.39475,-0.664959
-1.656975,-0.170328,-0.29948,-0.358468,0.268773,0.139377,-0.593396,0.177912,0.401533,-0.674537
-1.338648,-0.193609,-0.217197,-0.265857,0.268674,0.327946,-0.583394,0.171799,0.406722,-0.681699
-1.324029,-0.077704,-0.160401,-0.221823,0.14916,0.305802,-0.574003,0.166266,0.411131,-0.688366
-1.270077,0.076407,-0.13464,-0.096551,0.106844,0.193948,-0.565329,0.159995,0.414256,-0.695124
-1.105768,0.162509,-0.127313,-0.089169,0.127426,0.245416,-0.557614,0.153334,0.416359,-0.70157
-0.853309,0.161542,-0.139198,-0.088745,0.120526,0.281251,-0.551605,0.147481,0.417752,-0.706729
-0.604836,0.124551,-0.120914,-0.106945,0.062168,0.297138,-0.547145,0.142539,0.418992,-0.710465
-0.47587,0.060903,-0.118552,-0.047902,0.03472,0.266726,-0.543982,0.13922,0.420034,-0.712933
-0.493655,0.068794,-0.076303,-0.05143,0.01211,0.250251,-0.540936,0.136255,0.421057,-0.715216
-0.421037,0.11912,-0.011821,0.030495,0.041396,0.231219,-0.538086,0.133463,0.42147,-0.717645
-0.491344,0.039529,0.073669,0.090764,0.032206,0.195306,-0.535224,0.131105,0.421391,-0.720262
-0.60672,-0.019223,0.114154,0.075038,-0.034207,0.208973,-0.53111,0.129444,0.421336,-0.723631
-0.834529,-0.018789,0.140768,0.068928,-0.060149,0.25924,-0.525835,0.12717,0.421536,-0.727759
-1.00779,-0.051692,0.314184,0.049361,0.015469,0.311596,-0.518417,0.124657,0.421164,-0.733706
-0.953887,-0.118723,0.45881,0.114802,0.048919,0.297542,-0.510403,0.123296,0.419915,-0.740242
-1.064273,-0.1744,0.608792,0.126854,-0.017351,0.227896,-0.501623,0.122925,0.417785,-0.747476
-1.122027,-0.134846,0.645921,0.04217,0.040999,0.260746,-0.492002,0.122677,0.415228,-0.755295
-1.053773,-0.156318,0.742113,0.100468,0.078672,0.199139,-0.482187,0.122701,0.411922,-0.763387
-0.906065,-0.219453,0.848527,0.188366,0.087194,0.151127,-0.472969,0.123985,0.407855,-0.771091
-0.806268,-0.32496,0.967411,0.184367,0.098208,0.151395,-0.464076,0.126806,0.403157,-0.778472
-0.654223,-0.479595,1.100189,0.160113,0.110836,0.113581,-0.45559,0.131826,0.397836,-0.785358
