"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.50096869468689,1.49728500843048,-0.769849240779877,1.88399517536163,-0.373602688312531,-0.232001543045044,-0.943283333392454,-0.0696478087984243,0.00775537656884328,0.324508307688597
2.93263387680054,1.4350174665451,-0.892749905586243,1.91071057319641,-0.443689465522766,-0.108453094959259,-0.931697815462321,-0.0724597108048872,-0.00606282343464641,0.355882350295935
2.99853420257568,1.11877822875977,-0.973690569400787,1.98837661743164,-0.418602287769318,-0.053098738193512,-0.920838148951186,-0.0759151603661148,-0.0167451300245501,0.382117636275181
3.55574727058411,0.697919309139252,-0.905326187610626,1.96231842041016,-0.353932559490204,-0.0774882435798645,-0.907129221458961,-0.0815349192930904,-0.0259111578072579,0.412064862688333
4.2614312171936,0.591580092906952,-0.877761840820312,1.93341886997223,-0.259337842464447,-0.0556663274765015,-0.889353394692294,-0.0880809754284423,-0.032300945199869,0.447492088666711
4.31258153915405,0.474682986736298,-0.659784317016602,2.01077890396118,-0.178571939468384,0.0141926407814026,-0.868246278219588,-0.0939979293759595,-0.036469937924683,0.485780713962678
4.31505155563354,0.302211105823517,-0.419825077056885,2.13312220573425,-0.211095154285431,0.128808259963989,-0.845833439454601,-0.0980112631669425,-0.0385993712307082,0.522943488462265
4.50029230117798,0.234490394592285,-0.0706602707505226,2.26606178283691,-0.0377694964408875,0.140705198049545,-0.822155755715655,-0.100732476069645,-0.0375907975068063,0.559016868830128
4.85846757888794,0.441078096628189,0.480957269668579,2.50098276138306,-0.198931992053986,-0.059455931186676,-0.794898490405721,-0.0986258667713629,-0.0348835772135854,0.597655842010294
4.05801916122437,-0.105193614959717,0.735127210617065,3.00939893722534,-0.991968274116516,-0.868706226348877,-0.767724190920893,-0.0936160701996304,-0.0279173195322604,0.633290182656608
1.03620457649231,-2.12387204170227,0.608597338199615,3.50643134117127,-1.7987117767334,-1.96465659141541,-0.750834493105529,-0.0945865990284412,-0.0144427827506387,0.653523205494381
