"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.138113588094711,-1.57972776889801,1.82598280906677,-0.0880415141582489,-0.406141340732575,0.281477212905884,-0.34703060033376,-0.115717734071983,0.24870527396761,0.896841719804096
-0.394222617149353,-1.81236803531647,2.06408476829529,-0.050531730055809,-0.430046617984772,0.339693367481232,-0.346417933458825,-0.12465046394354,0.272026743972762,0.889077285337369
-0.212200611829758,-1.76510334014893,2.10293364524841,-0.208923205733299,-0.247596025466919,0.262331128120422,-0.347280165874891,-0.13447301432052,0.29644694506273,0.879450302646838
0.213427171111107,-1.72956001758575,2.00633811950684,-0.54772287607193,0.0107759237289429,0.389259874820709,-0.344962197568195,-0.142486890304952,0.320114774786408,0.870761275257048
1.04761660099029,-1.75443816184998,2.10252189636231,-0.819279551506042,0.309098124504089,0.601895034313202,-0.336588733817701,-0.148536467748857,0.344559701871579,0.863668687246966
1.31304705142975,-1.80714678764343,2.09341716766357,-0.946413934230804,0.405349254608154,0.694958686828613,-0.322093472596193,-0.152200265620452,0.370383160632249,0.857850423641078
-0.237960934638977,-1.98082077503204,2.49897003173828,-0.811138331890106,0.0404356718063354,0.615401268005371,-0.313297964733975,-0.158904590354699,0.396680727783356,0.848079226588374
-1.28028678894043,-2.02960705757141,2.52359127998352,-0.859872937202454,0.00448882579803467,0.200240731239319,-0.315805445822018,-0.171093280738886,0.422739069375848,0.832037141284818
-1.91962969303131,-2.23398661613464,2.51951146125794,-0.392695337533951,-0.172272145748138,-0.361127853393555,-0.324364263861958,-0.187551866545157,0.447261593343602,0.812138779930227
-1.75446891784668,-2.60524129867554,2.6701352596283,0.260960876941681,0.061131477355957,-0.882750928401947,-0.333507321246251,-0.207312024009021,0.471695075979608,0.789492525558692
0.448506325483322,-2.96269273757935,3.24393177032471,0.605104982852936,0.520647644996643,-1.38093972206116,-0.333148667948769,-0.22325315510193,0.502064038031398,0.766225618308371
3.27910351753235,-3.12374377250671,3.8433780670166,0.806653201580048,0.568191289901733,-1.85378313064575,-0.311005453288704,-0.224816699121335,0.542997344076792,0.746918475796093
4.75808954238892,-3.42835783958435,4.38149642944336,0.947972655296326,0.0999049544334412,-2.02453875541687,-0.270530773724706,-0.213926612357632,0.591562331657226,0.728767886152894
4.92576694488525,-3.17419791221619,5.22868204116821,0.790840327739716,-0.442153573036194,-1.95426571369171,-0.224166678052982,-0.195221136121438,0.644319911683539,0.704620396903637
3.19136929512024,-2.80614614486694,5.49129819869995,0.467183798551559,-1.03155493736267,-1.76472091674805,-0.189800419996218,-0.180703816598697,0.694499627003164,0.670068899369617
4.24637603759766,-1.85478961467743,3.48884797096252,0.102137595415115,-1.04583203792572,-1.90369641780853,-0.158340235924963,-0.162789748746435,0.735787506638487,0.638000702602432
4.04982852935791,-0.0149259865283966,0.393658608198166,-0.233814388513565,-1.84443473815918,-1.71423029899597,-0.12891589052119,-0.13365676985229,0.756791365679449,0.626724550596733
1.75914943218231,2.47210812568665,-2.92242646217346,-0.658219516277313,-3.25929021835327,-1.46356892585754,-0.115357368345478,-0.102617937425739,0.752036962950808,0.640782831209177
1.54519772529602,4.99667310714722,-7.85506582260132,-2.51159906387329,-2.50772047042847,-1.53468859195709,-0.130845881525708,-0.0745946120635538,0.71356870389805,0.68420377239707
1.34602606296539,6.89324474334717,-12.3541479110718,-3.67844748497009,0.204779714345932,-0.77097362279892,-0.152985605394314,-0.0323138936843356,0.631307312087951,0.759606791253537
-0.989875674247742,6.39901399612427,-13.2626724243164,-3.05373191833496,0.870341658592224,1.66056072711945,-0.190572757158525,0.0013780264555605,0.515659931791989,0.835329329210866
-0.980171322822571,7.44238615036011,-14.4827966690063,-2.13238620758057,0.883535146713257,2.37200880050659,-0.235328575968279,0.0203641131501719,0.383800959757208,0.892694059651773
-9.0507926940918,6.43119287490845,-13.3643131256103,-3.01181101799011,-0.467735230922699,0.994973242282867,-0.286347175181202,0.0401471891451261,0.239193386293031,0.926919733628725
-24.2291355133057,7.01898145675659,-5.34841060638428,-4.82480669021606,-2.03496932983398,2.81700825691223,-0.464043064125983,0.0340632956709939,0.128061363581166,0.875844838322026
-15.5312175750732,4.99661636352539,-2.13568758964539,-4.30789852142334,3.46596455574036,2.32866096496582,-0.63919540331626,0.0497767873690744,0.0704646112488126,0.76418997099096
-9.36665439605713,2.30540418624878,2.04316258430481,0.322634786367416,0.89314067363739,-0.676498651504517,-0.73355879436843,0.0703193481062281,0.0630532656927656,0.673031320335991
2.69263386726379,2.24381041526794,0.292745858430862,-1.45734691619873,0.589315414428711,-1.11500799655914,-0.755145042338066,0.0899797077889532,0.0557247356399295,0.646957939599545
8.85493659973145,0.283376336097717,-1.13035333156586,-0.761970520019531,0.106583595275879,0.0889595746994019,-0.712753756056757,0.0992869186839737,0.0340305808733168,0.693517360501399
7.65456962585449,-1.06877613067627,-1.30919206142425,-0.0985189229249954,-0.398478925228119,1.38312113285065,-0.650349308589508,0.0892636402752472,0.0207372843088643,0.754087411526274
3.90674209594727,-1.43343091011047,-0.8219353556633,-0.528368830680847,-0.195581078529358,1.54036998748779,-0.608404748074797,0.0733005534860079,0.0155409206285409,0.79008182126006
