"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.919718,-2.043674,-1.336268,-0.855531,1.445158,-0.486507,-0.98799,-0.08338,-0.060384,0.115229
1.750044,-1.696206,-1.166868,-0.810094,1.402975,-0.431887,-0.98623,-0.098588,-0.042167,0.125905
2.782401,-1.32174,-1.016443,-0.731493,1.335466,-0.32782,-0.982563,-0.1121,-0.026418,0.145962
3.959651,-1.049171,-0.86151,-0.709324,1.320169,-0.197971,-0.976218,-0.123849,-0.012492,0.177493
5.042529,-0.975241,-0.732317,-0.661927,1.209687,-0.078193,-0.966314,-0.133714,0.001477,0.219901
5.746722,-1.182569,-0.864964,-0.489008,0.93102,0.094804,-0.951777,-0.143196,0.017193,0.270778
5.668928,-1.748942,-1.399305,-0.33363,0.543019,0.339168,-0.932651,-0.156344,0.035622,0.323186
5.596041,-2.780067,-2.158113,-0.318238,0.30811,0.398205,-0.909075,-0.177642,0.059379,0.372157
4.988485,-4.336082,-3.20663,-0.560816,-0.012434,0.430643,-0.880287,-0.211644,0.090107,0.414949
3.24615,-5.834579,-4.232912,-0.997463,0.058807,0.214775,-0.847108,-0.261171,0.128553,0.444604
-0.313233,-2.515975,-6.648791,-3.167051,3.187104,-1.520817,-0.80256,-0.403712,0.156047,0.410565
15.759987,1.891198,-1.6362,-3.065622,5.259571,-2.597191,-0.749923,-0.433239,0.165614,0.47169
23.276804,9.273602,3.951336,-5.320743,1.180931,-1.652058,-0.650276,-0.341919,0.23099,0.637869
5.328441,18.042004,-1.769411,-4.764156,-6.317565,-1.115564,-0.577892,-0.205458,0.190151,0.766597
-9.337609,20.483389,-4.537716,-12.030987,-3.403087,0.171002,-0.598051,-0.072312,0.039277,0.797222
-14.693339,17.567888,1.126393,-9.143414,0.066435,9.374518,-0.694833,0.065709,-0.101935,0.708871
-10.669722,15.355541,-4.361324,-1.492182,0.887746,11.846313,-0.75049,0.193402,-0.207561,0.596891
-17.084171,14.489543,5.314425,5.312736,-7.338542,-5.215362,-0.789776,0.314025,-0.2743,0.44989
8.140217,14.413296,5.063479,-4.484302,4.452841,-4.564189,-0.738314,0.441461,-0.351307,0.369577
5.982666,7.282413,-1.325164,-4.696297,-3.20796,5.398637,-0.66147,0.454432,-0.459815,0.380158
5.756488,3.017938,-2.870072,-2.681904,0.53466,4.937222,-0.624909,0.430443,-0.525401,0.384919
3.344529,0.919179,-2.35347,-1.444398,-1.897349,2.652518,-0.608618,0.395182,-0.566969,0.389822
3.060492,-0.130605,-1.019216,-1.242182,-1.446814,1.597438,-0.600956,0.368658,-0.587174,0.397706
1.162256,-0.37729,-0.354988,-0.704752,-0.615146,1.520216,-0.595919,0.350245,-0.595902,0.40879
-1.194698,-0.212789,-0.253964,-0.085394,-0.432732,1.265347,-0.598987,0.347859,-0.59511,0.407497
-1.978545,-0.177708,-0.245896,0.32289,-0.6669,1.087271,-0.607866,0.355934,-0.588945,0.396175
-1.448141,-0.429408,0.026636,0.507988,-0.748921,1.001465,-0.616924,0.364398,-0.581158,0.385842
-1.03097,-0.193458,0.171714,0.509877,-0.411954,1.105706,-0.622866,0.370543,-0.574371,0.38057
-0.866343,-0.129739,-0.038561,0.662853,0.033183,0.922286,-0.62727,0.37593,-0.569508,0.375327
-1.669054,-0.262296,-0.457437,0.851098,0.142153,0.549561,-0.633061,0.379959,-0.565142,0.368076
-3.292912,-0.573419,-1.032007,0.967099,0.182809,0.405696,-0.647217,0.387088,-0.555895,0.349647
-3.077808,-0.707543,-1.421443,0.927881,0.495025,0.081261,-0.666679,0.394744,-0.542906,0.323989
-0.899204,-0.694556,-1.51646,1.044331,1.071558,-0.090455,-0.68291,0.394004,-0.534722,0.304085
1.70734,-0.93615,-1.562245,1.114569,1.113768,-0.277641,-0.691761,0.378343,-0.535489,0.302612
1.35289,-1.462753,-1.729083,1.126036,0.281456,-0.494388,-0.69907,0.354454,-0.538471,0.309376
2.088346,-2.174617,-1.692343,1.132356,0.724094,-0.510084,-0.709997,0.328451,-0.536139,0.317143
3.110215,-2.518938,-1.549594,0.959118,0.448818,-0.838462,-0.719044,0.29489,-0.532927,0.334671
2.035996,-2.433022,-1.459712,0.880765,0.114288,-0.998333,-0.726973,0.260894,-0.527512,0.353802
0.718338,-2.487136,-1.229085,0.928899,-0.000603,-0.977651,-0.738682,0.236445,-0.517983,0.360745
-0.360905,-2.874763,-1.337613,0.826992,-0.035627,-0.650363,-0.753736,0.215764,-0.503601,0.362925
-3.506329,-3.185093,-1.69572,0.615848,-0.453692,-0.385123,-0.778368,0.203004,-0.482088,0.347166
-5.551475,-3.750052,-2.406507,0.435036,-0.419004,-0.364926,-0.814019,0.196441,-0.452371,0.30683
-3.589802,-3.995903,-2.702672,0.589826,0.664249,-0.285594,-0.850343,0.187188,-0.416636,0.261327
-3.372671,-4.027817,-3.678331,0.164086,-0.331579,-0.810966,-0.878412,0.161209,-0.385672,0.23165
-8.258267,-4.499606,-4.443255,0.089099,-1.243656,-0.305479,-0.912229,0.137213,-0.346788,0.169555
-5.48821,-4.620975,-4.556583,-0.316031,0.790212,-0.123405,-0.942636,0.112636,-0.300291,0.09261
