"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.53557682037353,-1.36765730381012,-0.922461628913879,-0.0674766302108765,0.481072902679443,-0.482990324497223,-0.078928059869139,-0.852089763905348,0.310129188823504,0.414166062235337
1.88915359973907,-1.51407766342163,-0.453756988048554,-0.0410842895507812,0.57781571149826,-0.504627048969269,-0.0614386368268455,-0.853005898967686,0.322993584257002,0.405316468963798
2.52735805511475,-1.83394849300384,0.124373361468315,0.0356847047805786,0.710990130901337,-0.454497635364533,-0.0457160970422178,-0.852552051725418,0.341299193486176,0.393166758872247
3.76707530021667,-2.23508524894714,0.664190411567688,0.0546696782112122,0.918927669525146,-0.43596214056015,-0.030034942667759,-0.849157901327633,0.37018612916566,0.375487977825637
4.68150520324707,-2.6021728515625,0.87781435251236,0.0973507165908813,0.924683630466461,-0.392244607210159,-0.0116195825574656,-0.840921529235867,0.409867524631237,0.353163792299006
4.76689767837524,-3.34154677391052,1.07512831687927,0.270379483699799,0.835197627544403,-0.420757442712784,0.00905791213721006,-0.830562767691642,0.45238333024842,0.324704328038941
5.32756376266479,-4.37545967102051,1.80331432819366,0.365942895412445,1.29746198654175,-0.45317143201828,0.0313312377945925,-0.819104146435459,0.496704676458858,0.285256474553694
7.16944169998169,-5.10933589935303,2.85889029502869,0.0579206347465515,2.11228561401367,-0.503413498401642,0.0531434480506874,-0.800445284344665,0.550038069098599,0.232209529131671
9.52329158782959,-5.39822340011597,3.94409966468811,-0.293663144111633,2.53720355033875,-0.729899287223816,0.0743666468952165,-0.764177480221523,0.619118249619006,0.16490906957766
10.5566873550415,-4.1377215385437,4.88985109329224,-0.994588136672974,1.99227237701416,-0.978986978530884,0.0866254757707056,-0.707480410076409,0.695384240288379,0.0916967868874792
9.96231651306152,-1.23520934581757,4.89153099060059,-1.74992537498474,1.3534414768219,-1.66162669658661,0.0795782216562257,-0.637229441310317,0.766090336231043,0.0266773991217321
