"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.632783,3.152526,0.108293,0.9078,1.116474,0.10443,-0.866929,0.288162,-0.207134,0.349989
2.092533,3.175204,0.132668,0.883542,1.004337,0.09304,-0.853097,0.296165,-0.238963,0.356945
2.828944,3.33971,0.216505,0.805131,1.004779,-0.009796,-0.835417,0.303119,-0.273069,0.368281
3.735681,3.712006,0.527427,0.73363,1.108875,-0.15292,-0.811907,0.309631,-0.310658,0.385263
4.39094,4.352351,0.916728,0.603641,1.015104,-0.267436,-0.780255,0.317661,-0.352226,0.407713
5.090406,5.350891,1.123468,0.510121,1.090224,-0.382097,-0.738979,0.328149,-0.400093,0.431456
6.12411,5.736049,1.79443,0.707663,1.070775,-0.346784,-0.685152,0.33923,-0.452601,0.458959
6.970155,5.693158,2.529958,0.916219,0.937699,-0.36091,-0.619369,0.349331,-0.502192,0.49209
8.510265,5.764397,3.684346,1.021501,0.74888,-0.282153,-0.539631,0.355177,-0.546682,0.532716
8.618071,4.632294,6.027895,1.337844,0.079819,-0.593192,-0.443606,0.35792,-0.577862,0.584108
6.15872,-0.490514,9.422058,2.487756,-1.988401,-2.185413,-0.356276,0.361374,-0.567632,0.648282
3.260786,-8.081577,10.661262,4.524296,-2.329101,-3.560248,-0.310467,0.341025,-0.500035,0.732992
0.099555,-13.605585,9.904183,6.251077,-0.412183,-1.598669,-0.311032,0.276232,-0.390062,0.821466
-0.391631,-15.636121,3.134026,6.365744,1.078768,3.249577,-0.352076,0.178908,-0.280781,0.874755
2.87685,-18.949924,6.446953,6.004801,6.141681,5.880089,-0.382252,0.042315,-0.179271,0.905513
5.003232,-18.046747,6.845976,3.678794,0.977383,0.706749,-0.373169,-0.101154,-0.048973,0.920931
-7.87883,-13.642694,5.547172,6.743862,-2.144289,4.099789,-0.371311,-0.234979,0.075817,0.895078
-10.121598,-11.503331,1.099361,4.511325,2.455536,6.808805,-0.46403,-0.337471,0.109638,0.811646
1.198652,-8.465036,3.296209,2.185183,0.918923,4.141251,-0.492657,-0.41122,0.164928,0.74899
5.401499,-1.056852,2.742912,0.471991,-0.549922,3.942131,-0.46908,-0.423112,0.22599,0.741531
5.680233,1.506533,1.757848,0.679595,0.010423,3.144502,-0.436144,-0.393226,0.26445,0.764995
2.397276,1.050673,0.809699,1.051307,-0.45906,2.983073,-0.412537,-0.366821,0.284308,0.783853
0.364285,1.422673,0.491891,0.390384,-0.527391,2.154972,-0.408886,-0.35163,0.288554,0.791142
0.532989,1.944662,0.110689,-0.184831,-0.030514,1.113034,-0.412053,-0.33564,0.285317,0.797592
0.732935,2.016318,-0.151611,-0.287606,0.097679,0.612953,-0.412001,-0.317931,0.278904,0.807086
0.302186,2.095312,-0.170224,-0.166425,-0.020725,0.525944,-0.41287,-0.300478,0.270731,0.816061
-0.234755,2.176681,-0.194269,-0.070968,-0.04134,0.558128,-0.417744,-0.283899,0.260687,0.82276
-0.710541,2.515332,-0.203718,-0.081789,-0.084258,0.549207,-0.426992,-0.266641,0.247798,0.827754
-1.400849,2.688594,-0.209246,-0.07884,-0.131135,0.471548,-0.441349,-0.248444,0.232211,0.830401
-1.966982,2.680246,-0.169042,-0.109511,-0.135739,0.33948,-0.461048,-0.230743,0.214251,0.829632
-2.389758,2.646684,-0.04273,-0.183799,-0.185198,0.284162,-0.484136,-0.213714,0.196043,0.825534
-2.809661,2.733515,0.03484,-0.257755,-0.299147,0.244185,-0.510389,-0.196585,0.177302,0.818182
-3.095553,2.563956,0.250416,-0.221746,-0.367171,0.139979,-0.539213,-0.179308,0.158887,0.807374
-3.292821,2.617824,0.5644,-0.222815,-0.560303,0.225061,-0.569013,-0.161333,0.142568,0.793644
-3.524252,2.74711,0.80364,-0.183051,-0.681403,0.275478,-0.600311,-0.140477,0.127338,0.776967
-4.146846,2.842846,0.947618,-0.081391,-0.691263,0.303328,-0.634267,-0.118437,0.111774,0.755767
-4.796627,2.79774,1.125231,-0.015562,-0.658384,0.313948,-0.671562,-0.095174,0.096564,0.728438
-5.074498,2.922169,1.263767,-0.017295,-0.408005,0.328169,-0.710331,-0.071133,0.081203,0.695541
-4.8837,2.988661,1.149387,-0.004055,0.05085,0.244847,-0.747398,-0.045674,0.065263,0.659584
-3.620645,2.898036,1.107135,0.047887,0.460887,-0.023534,-0.777075,-0.02087,0.048171,0.627215
-2.963972,2.708574,1.173337,0.088962,0.350076,-0.026128,-0.797822,0.004288,0.03312,0.601967
-3.004439,2.646994,1.07688,0.030725,0.371135,0.114709,-0.816222,0.02816,0.018625,0.576751
-2.847835,2.69157,1.196603,-0.030659,0.502439,0.193216,-0.832418,0.051978,0.004369,0.551688
-2.943054,2.792975,1.389319,0.007895,0.58645,0.348347,-0.846908,0.077728,-0.009744,0.525937
-3.062384,3.005812,1.332183,0.150559,1.019479,0.570174,-0.860691,0.104646,-0.024589,0.49765
-2.701005,3.15912,1.24523,0.350646,1.496721,0.577825,-0.872249,0.13168,-0.041734,0.469149
