"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.304691,3.676086,0.748531,0.715969,1.992804,0.36821,-0.868414,0.302665,-0.110552,0.376868
1.692451,3.675474,0.344206,0.774274,2.005338,0.095125,-0.858579,0.32016,-0.143277,0.373914
4.321784,3.633303,0.243001,0.843598,2.258916,-0.135235,-0.839883,0.332274,-0.183563,0.387937
6.050045,3.845008,-0.278247,0.68617,2.086757,-0.063504,-0.810595,0.336416,-0.231964,0.419468
6.615102,4.732441,0.309994,0.619143,1.505959,0.019647,-0.772247,0.337847,-0.287243,0.454956
6.503169,5.689929,0.275675,0.575503,1.63416,-0.159983,-0.724289,0.343772,-0.346303,0.487135
7.19359,6.56704,0.797554,0.762385,1.942712,-0.437496,-0.664277,0.353666,-0.410153,0.5152
8.281474,6.907253,1.895787,1.227762,2.180363,-0.364105,-0.589029,0.363993,-0.473282,0.544572
9.885131,5.617876,4.270103,1.914399,1.519271,-0.315532,-0.495284,0.370538,-0.525352,0.584296
10.166587,1.816281,7.600669,2.265296,-0.10568,-0.89676,-0.390971,0.36607,-0.543397,0.646416
5.431815,-3.53482,11.524138,2.638261,-3.981049,-2.322141,-0.306849,0.34985,-0.501427,0.729397
1.733752,-8.172554,12.594064,3.887158,-4.434196,-3.77951,-0.261556,0.322864,-0.403343,0.815268
-3.943864,-13.841462,10.567886,6.591999,-1.27468,-1.256462,-0.271763,0.262027,-0.269956,0.885783
-2.843433,-17.941454,2.754475,7.187283,1.53318,3.987863,-0.331301,0.14841,-0.151184,0.919433
-6.103299,-19.267561,4.495433,7.592632,5.998648,8.671512,-0.388987,-0.005685,-0.043976,0.920176
-13.409464,-10.426864,-10.034286,2.573042,0.596508,1.404447,-0.588774,-0.338196,0.006892,0.734113
6.137907,-7.38306,-2.685838,3.724701,1.252502,-0.406824,-0.589082,-0.439677,-0.002023,0.677984
10.520674,-4.770063,1.830194,2.270372,-2.611722,3.121752,-0.519817,-0.482647,0.08416,0.699828
7.599993,2.919553,2.364982,-0.28795,-1.814425,2.919951,-0.46964,-0.466872,0.141297,0.73587
9.992352,4.265383,2.03623,0.995156,0.700141,2.140185,-0.41685,-0.410911,0.180622,0.79042
7.639167,2.063955,1.722978,1.605589,0.165352,2.464122,-0.355817,-0.359417,0.219008,0.834416
2.443638,1.692766,0.936195,0.374767,-0.975079,1.709656,-0.320778,-0.328797,0.242213,0.854591
-0.097232,1.507014,0.638906,-0.311962,-0.307724,0.929871,-0.320773,-0.310201,0.245765,0.860511
-0.124538,1.457542,0.299155,-0.481039,0.015212,0.655079,-0.326886,-0.296659,0.244938,0.863218
-0.508741,1.518939,0.122887,-0.248636,-0.170941,0.55049,-0.333297,-0.283542,0.240964,0.866287
-1.123614,1.166463,-0.061383,-0.016664,-0.160303,0.324059,-0.343822,-0.273871,0.234224,0.867134
-1.62008,1.130642,-0.225211,-0.016867,-0.02507,0.37903,-0.358137,-0.267805,0.225432,0.865563
-1.565012,1.339573,-0.299971,-0.001682,0.003965,0.519959,-0.374026,-0.26167,0.21428,0.863549
-1.61105,1.528851,-0.406173,0.047695,-0.084518,0.602221,-0.389294,-0.253831,0.201784,0.862151
-2.257714,1.563983,-0.440129,0.107279,-0.346825,0.585349,-0.407464,-0.245816,0.187248,0.859352
-2.999927,1.527389,-0.438072,0.121901,-0.409146,0.558174,-0.431816,-0.239291,0.170586,0.852746
-3.082547,1.647527,-0.393755,0.051508,-0.355469,0.499821,-0.459618,-0.232774,0.15284,0.843331
-3.068683,1.76997,-0.344998,0.027542,-0.402162,0.464937,-0.48689,-0.22453,0.134442,0.833337
-3.392471,1.726872,-0.235452,0.095755,-0.534631,0.4424,-0.514999,-0.215473,0.116239,0.821484
-3.63421,1.610561,-0.058704,0.106432,-0.521969,0.345029,-0.545294,-0.206249,0.098965,0.806425
-3.634744,1.672925,0.031158,0.014438,-0.368024,0.290745,-0.575937,-0.196572,0.082359,0.789223
-3.406092,1.664953,0.111542,-0.089577,-0.330471,0.259433,-0.604665,-0.185709,0.066776,0.771644
-3.54896,1.906033,0.297744,-0.175687,-0.328497,0.360287,-0.632277,-0.172808,0.050873,0.753509
-3.889578,2.051139,0.594326,-0.096792,-0.255633,0.443671,-0.661534,-0.156833,0.035422,0.732476
-3.792598,1.995515,0.886644,0.01174,0.013805,0.435508,-0.69108,-0.138046,0.021296,0.709153
-3.350853,1.862882,1.116231,0.074011,0.254316,0.420197,-0.717739,-0.118143,0.010211,0.686141
-3.455813,1.573024,1.456661,0.011253,0.179688,0.427253,-0.741732,-0.097355,0.002728,0.663588
-4.168645,1.597898,1.822943,-0.148197,0.213873,0.511396,-0.768054,-0.074881,-0.001506,0.63599
-4.409818,1.930096,2.129554,-0.150771,0.540797,0.61265,-0.795931,-0.048368,-0.005488,0.603428
-4.220844,2.210096,2.158252,0.032588,1.129792,0.607545,-0.821969,-0.018409,-0.01118,0.569125
-3.485041,2.175755,2.149647,0.188729,1.399207,0.43745,-0.843162,0.012458,-0.017986,0.537215
