"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.597662,4.443225,3.536189,1.922488,-0.416112,-2.044904,-0.60502,0.040969,-0.388322,0.693886
6.113485,-2.037956,6.506063,3.025426,-1.167278,-3.987078,-0.555965,0.058408,-0.362375,0.745772
10.261881,-9.936743,7.840101,3.946738,0.470312,-3.820417,-0.509177,0.024559,-0.27816,0.814103
4.901023,-13.223219,8.421603,5.022773,-0.682948,-0.704501,-0.463112,-0.058328,-0.147577,0.871979
-5.884669,-12.509799,8.110112,4.250495,-2.520554,3.171797,-0.492287,-0.132679,-0.0204,0.86002
-8.190789,-13.950444,7.877589,2.840623,-2.758031,5.289851,-0.553556,-0.213522,0.102963,0.798363
-14.239612,-12.082989,1.16036,2.802686,1.435341,6.680634,-0.626648,-0.304395,0.182976,0.693668
-6.744706,-9.62219,-0.349382,3.541493,3.26876,3.964309,-0.676529,-0.391157,0.221243,0.5834
1.208569,-5.112561,-0.701703,1.790129,0.031012,2.205435,-0.670141,-0.443292,0.25775,0.536627
4.869356,-0.368632,0.012284,0.840655,-1.016734,2.133776,-0.643757,-0.450336,0.286785,0.548206
3.177043,1.825956,0.22339,0.761763,-1.591582,1.612176,-0.622392,-0.431211,0.302596,0.578896
0.668776,2.135766,-0.080577,0.858186,-1.028773,0.961487,-0.618312,-0.412863,0.297028,0.599174
-0.751646,1.733081,-0.028269,0.730192,-0.676744,0.574,-0.624616,-0.402129,0.284265,0.606086
-0.698771,1.581757,-0.062423,0.34919,-0.148143,0.188586,-0.634056,-0.394709,0.270237,0.607576
0.3847,1.375815,-0.060159,0.060502,0.113712,-0.142905,-0.638787,-0.386607,0.259888,0.612327
0.856772,1.303721,-0.218666,-0.064726,0.098676,-0.13461,-0.637334,-0.377324,0.253237,0.622337
0.315616,1.234547,-0.392949,-0.015088,-0.033758,-0.083018,-0.635372,-0.36982,0.24575,0.631777
-0.064164,1.152652,-0.444408,0.031601,0.083131,-0.144016,-0.636119,-0.364658,0.23558,0.637871
-0.242647,1.075242,-0.392227,0.026398,0.074076,-0.17551,-0.638108,-0.360511,0.22538,0.641915
-0.537813,0.98698,-0.327412,-0.022289,0.066056,-0.198955,-0.64163,-0.357083,0.21491,0.643907
-0.643927,1.005124,-0.169199,-0.07553,0.100761,-0.192692,-0.646666,-0.353813,0.204812,0.643966
-0.78813,1.092381,0.219841,-0.085725,-0.009976,-0.194452,-0.653281,-0.348251,0.195683,0.643159
-0.938139,1.187452,0.590401,-0.161668,-0.129826,-0.212479,-0.662473,-0.339939,0.187836,0.640538
-1.331804,1.392672,0.880197,-0.191221,-0.278823,-0.108046,-0.674358,-0.328878,0.180457,0.636016
-1.679758,1.407987,1.117786,-0.133338,-0.381461,-0.179806,-0.690414,-0.315567,0.17224,0.627757
-1.400098,1.571651,1.036691,-0.396472,-0.197797,-0.365135,-0.72403,-0.288285,0.156272,0.606838
-1.062061,1.741964,1.018089,-0.333692,-0.301966,-0.364026,-0.736512,-0.272584,0.147102,0.60134
-0.980151,1.939744,1.103288,-0.24992,-0.394613,-0.314076,-0.748682,-0.255319,0.137137,0.596223
-0.981514,2.197434,1.332557,-0.195832,-0.558647,-0.291432,-0.760029,-0.235063,0.126438,0.592549
-1.647621,2.48733,1.283539,-0.107407,-0.729994,-0.209749,-0.773923,-0.212571,0.113667,0.585608
-2.341925,2.526617,1.18312,0.027182,-0.56746,-0.276658,-0.790881,-0.190576,0.096845,0.573418
-2.41238,2.278116,1.120152,0.129101,-0.318565,-0.399559,-0.809313,-0.169799,0.079855,0.5566
-2.138634,2.237555,1.03155,0.117697,-0.104933,-0.425231,-0.825333,-0.150479,0.06369,0.540485
-2.004024,2.333026,0.856821,0.130151,-0.060177,-0.358549,-0.839346,-0.13179,0.046878,0.525293
-2.004759,2.506394,0.904234,0.175537,-0.14869,-0.260917,-0.851638,-0.112797,0.028405,0.511061
-2.307828,2.748224,1.10662,0.212542,-0.26649,-0.122201,-0.864158,-0.091617,0.008713,0.494734
-2.629533,2.858327,1.282091,0.309567,-0.24241,-0.051197,-0.876997,-0.06736,-0.012046,0.475599
-2.388243,2.434362,1.18439,0.40564,0.117954,-0.122363,-0.889229,-0.043487,-0.031553,0.454296
-1.90687,2.112022,1.468877,0.451344,0.349892,-0.084087,-0.898237,-0.020686,-0.046815,0.436522
-1.539084,1.556457,1.691167,0.450577,0.44577,0.033387,-0.905021,0.00231,-0.057296,0.421484
-1.677754,1.180176,1.455561,0.324416,0.726553,0.307843,-0.910195,0.023779,-0.062246,0.408786
-2.237128,1.238968,0.950418,0.300777,1.047425,0.583657,-0.917486,0.039511,-0.068079,0.389902
-2.393961,1.481886,0.782695,0.465146,1.282266,0.557171,-0.924701,0.054911,-0.076742,0.368813
-2.075555,1.323425,0.575293,0.488452,1.32788,0.413827,-0.931468,0.067887,-0.086608,0.346782
-1.582975,1.538952,0.247356,0.37416,1.504595,0.313311,-0.936267,0.078313,-0.096908,0.328452
-0.797168,2.211164,0.109788,0.466239,1.880468,0.202084,-0.938181,0.086551,-0.113681,0.315282
