"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.920102,-1.659996,-1.244714,-0.174198,1.112715,-0.864322,-0.875158,0.0359,-0.328928,0.35301
1.446695,-1.70095,-0.987049,-0.218403,1.192734,-0.819578,-0.876592,0.016427,-0.318544,0.360342
1.977887,-1.795767,-0.723254,-0.163743,1.266641,-0.811991,-0.876032,-0.002563,-0.306313,0.372471
2.983913,-1.786502,-0.399381,-0.195549,1.443158,-0.732913,-0.872001,-0.021723,-0.292423,0.391957
4.927879,-1.799916,-0.017064,-0.216709,1.687784,-0.620648,-0.861249,-0.041897,-0.276553,0.424279
6.69698,-1.94192,0.297748,-0.209118,1.70986,-0.40097,-0.839961,-0.064492,-0.256978,0.47357
7.77781,-2.359125,0.400676,-0.17099,1.599179,-0.175636,-0.808782,-0.089868,-0.232,0.53289
7.792898,-3.326902,0.200213,-0.069291,1.296859,0.015363,-0.770964,-0.120018,-0.200062,0.592609
6.064171,-4.964011,-0.485261,-0.065519,1.062222,0.032404,-0.734932,-0.158675,-0.160308,0.63953
5.56606,-6.344708,-1.196377,-0.365846,0.937886,-0.382107,-0.705454,-0.209739,-0.113943,0.667354
6.732152,-5.210227,-1.915662,-1.449387,0.557373,-1.651308,-0.664058,-0.267072,-0.068899,0.694948
5.482314,-0.683159,-1.808457,-2.116182,-0.383109,-4.410753,-0.617566,-0.305436,-0.044567,0.723419
8.213474,5.77839,-2.149738,-2.381226,0.174714,-5.160009,-0.561448,-0.302834,-0.05014,0.768475
3.738649,13.41574,-3.654716,-4.697454,-2.088166,-3.379631,-0.487384,-0.242634,-0.097284,0.83314
-7.930828,18.199062,-4.521945,-7.917469,-2.802177,-1.026944,-0.4806,-0.124859,-0.209965,0.842229
-12.252651,16.262089,-0.71946,-7.553874,-1.538642,5.364724,-0.52353,0.036733,-0.329865,0.784702
-10.576593,14.593729,-4.723862,-3.771134,-1.129789,9.856861,-0.54859,0.184454,-0.407101,0.706608
-18.059582,8.592952,0.609562,2.867132,-5.637057,3.133684,-0.591791,0.303235,-0.459976,0.588434
-0.245071,11.501929,6.290502,-2.518521,4.347523,-2.346306,-0.595759,0.434484,-0.46387,0.491039
7.255735,5.476555,0.042377,-4.652768,-0.144352,1.947717,-0.513578,0.45896,-0.526562,0.498324
4.138273,1.677573,-0.962332,-1.502483,-1.568372,3.434113,-0.471369,0.446487,-0.568439,0.50531
0.734317,-0.250584,-1.255744,-1.025905,-1.497847,2.337139,-0.460998,0.430317,-0.58762,0.506963
1.041869,-1.095905,-0.767268,-0.519393,-0.446022,1.578334,-0.466556,0.417606,-0.592654,0.506648
1.717422,-1.427774,0.062681,-0.096662,-0.005715,1.405936,-0.468015,0.400612,-0.594394,0.516883
1.160764,-1.504953,0.302463,0.136781,-0.009228,1.233704,-0.468158,0.385025,-0.592209,0.530917
0.113636,-1.822501,0.694048,0.540875,-0.099299,0.709078,-0.476716,0.365529,-0.575693,0.554715
-0.128166,-2.062224,0.820244,0.482261,-0.227403,0.651262,-0.485337,0.358553,-0.56193,0.565794
-0.350167,-2.197032,0.867754,0.357303,-0.212732,0.490701,-0.495326,0.351651,-0.545695,0.577244
-0.529181,-2.29573,0.964764,0.386647,-0.167226,0.337096,-0.507091,0.345621,-0.527576,0.587426
-1.119414,-2.155633,0.825705,0.229555,-0.26989,0.289901,-0.520246,0.34105,-0.508507,0.595357
-1.495461,-2.149181,0.456557,0.172864,-0.297092,0.285213,-0.536707,0.338013,-0.488772,0.598995
-1.979156,-2.244311,0.015983,0.178116,-0.431779,0.255282,-0.556612,0.334395,-0.469643,0.598163
-2.472753,-2.296114,-0.464401,0.124772,-0.495648,0.244027,-0.581009,0.329856,-0.450715,0.592013
-2.84635,-2.322664,-0.945783,0.109417,-0.469294,0.211336,-0.609411,0.323926,-0.432375,0.580295
-2.598542,-2.233235,-1.329006,0.045249,-0.25572,0.101027,-0.638171,0.31513,-0.416007,0.566011
-2.555622,-2.27333,-1.630512,0.021453,-0.311617,0.022455,-0.667048,0.302469,-0.402213,0.549349
-2.362366,-2.157583,-1.775106,-0.003571,-0.252865,-0.103158,-0.694165,0.28841,-0.389171,0.532448
-2.167079,-1.870102,-1.77707,-0.006489,-0.15438,-0.211021,-0.718956,0.273586,-0.378229,0.514971
-1.89321,-1.592832,-1.807611,0.044337,-0.207004,-0.231797,-0.740306,0.2594,-0.36933,0.498251
-1.605245,-1.513989,-1.879394,0.105186,-0.310737,-0.154821,-0.759426,0.244139,-0.362688,0.481794
-1.5022,-1.606562,-1.84316,0.183232,-0.226659,-0.200649,-0.776749,0.228021,-0.355825,0.466964
-1.651815,-1.671089,-1.780757,0.183617,-0.06429,-0.356075,-0.794298,0.211808,-0.347613,0.450992
-1.718959,-1.545548,-1.774252,0.180308,-0.031224,-0.343844,-0.810644,0.196073,-0.339303,0.435069
-1.837885,-1.486437,-1.866586,0.163994,-0.005198,-0.219745,-0.827259,0.180789,-0.330956,0.416443
-1.461273,-1.539614,-1.831076,0.214732,0.313683,-0.137064,-0.842491,0.165009,-0.32273,0.398529
-1.451613,-1.555269,-1.897429,0.204255,0.427357,-0.195269,-0.856408,0.147856,-0.314172,0.3821
