"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.91180551052094,2.57797050476074,1.8538361787796,1.46624600887299,0.555624902248383,0.0161992907524109,-0.907914500350614,-0.380459178911328,-0.1645080188207,-0.0622836748915939
2.14355969429016,2.76806783676148,1.71130812168121,1.5114403963089,0.559738397598267,0.0239039659500122,-0.911111457277439,-0.368508883022093,-0.181888877885046,-0.0315240308293685
2.84787678718567,3.11759781837463,1.52413761615753,1.64611756801605,0.823317766189575,0.126377940177918,-0.911501344166304,-0.359210882347332,-0.200270505470211,0.00497360552950049
3.34774255752564,2.99959087371826,1.59143245220184,1.93323409557343,0.950425922870636,0.242483913898468,-0.90987914162263,-0.350874951725063,-0.216342301791544,0.0469343245303509
4.18134498596191,2.24155044555664,1.59031307697296,2.1900429725647,0.856955528259277,0.265305757522583,-0.906894375391407,-0.342814336930487,-0.226431966228326,0.0935390142273391
5.49585866928101,1.57848513126373,1.65174508094788,2.20874547958374,0.960127413272858,0.126441240310669,-0.902490739303276,-0.337216077965516,-0.224100218021042,0.146884537762368
6.75532341003418,1.74916887283325,1.81190025806427,2.2064106464386,1.17814540863037,0.0621293783187866,-0.893603328326569,-0.332774926703712,-0.214850169752856,0.211124243895797
6.45283126831055,2.17204999923706,2.80813026428223,2.51163935661316,1.02892959117889,0.0670381784439087,-0.88120551891552,-0.321384760065812,-0.204455878918054,0.279976035018536
6.57870960235596,1.79741752147675,3.3411762714386,3.00508379936218,0.667134046554565,-0.250924527645111,-0.865799941021289,-0.300728336737143,-0.192299359466392,0.350676642989829
6.0927152633667,-0.0710947141051292,3.59901237487793,3.59162044525146,0.550021767616272,-0.825914084911346,-0.850193165388043,-0.278614598046415,-0.168804592344416,0.413582830814172
5.123122215271,-2.50230622291565,2.516117811203,4.04964065551758,0.362530708312988,-1.72859823703766,-0.836160133434293,-0.2655198664261,-0.130113583445062,0.461958747907769
0.404850333929062,-7.97808742523193,3.17640328407288,5.0508394241333,-0.160390973091125,-4.09398365020752,-0.835151176889028,-0.268262975338408,-0.0666786405336183,0.47551191914192
-4.26901292800903,-7.40629720687866,-1.07525503635406,6.45591735839844,-2.69795060157776,-3.8871488571167,-0.849937443181556,-0.291973349295278,0.00486030264602708,0.438559606701121
-4.32069158554077,-16.9642963409424,-5.90682172775269,8.96951389312744,0.835822999477386,3.04041814804077,-0.848516473851029,-0.374225872219256,0.0629887327656494,0.368791876965182
2.00689196586609,-24.4307613372803,-10.0696182250977,4.38922214508057,1.38477253913879,8.80114841461182,-0.794990713497521,-0.504104047196458,0.20692798964648,0.266551678850255
2.94744300842285,-30.3460502624512,0.70236599445343,2.77707409858704,-0.069276750087738,6.84477138519287,-0.681284362240372,-0.584772516495532,0.401295998081116,0.181257761594689
-18.7785377502441,-0.534928441047668,-4.2542781829834,4.84327697753906,-6.46752834320068,-4.49224424362183,-0.609061683189582,-0.620250281695046,0.494137694059919,0.012711348063389
-11.9576416015625,-5.61908578872681,-15.887077331543,7.73151350021362,-8.92015838623047,5.53610515594482,-0.544331794358404,-0.755011330753927,0.365486225615375,0.00897952474533289
-3.85298371315002,-15.764892578125,-8.91317272186279,5.12900304794312,-2.63509583473206,6.87625026702881,-0.395920960715414,-0.84332525113925,0.35221787718591,-0.0893977057983938
5.50027084350586,-13.0968856811523,-1.48694586753845,2.2572238445282,1.40738439559937,5.16331386566162,-0.301891273298051,-0.833457435460289,0.42304745487644,-0.187727211973415
9.57197856903076,-15.2201776504517,3.07327890396118,1.18350744247437,-2.7514750957489,6.72186374664307,-0.266600419334659,-0.76055524856483,0.518867506037375,-0.285055517319361
7.68250608444214,-14.1709899902344,-0.976734697818756,-0.49814784526825,-3.60475587844849,6.6439151763916,-0.220717034931935,-0.66063568268384,0.614643287125663,-0.370213612719264
7.66066932678223,-13.2582540512085,-1.02902555465698,-1.01476299762726,-1.86417293548584,5.87212467193604,-0.151027000174067,-0.554919536788849,0.693196355016157,-0.434435319291754
7.43608474731445,-6.79696416854858,-2.1264636516571,-1.22488522529602,-0.945894837379456,4.18530654907227,-0.103334829325077,-0.456597880565092,0.750350060269273,-0.46670683505261
2.91512417793274,4.77529525756836,0.602978765964508,-0.922799050807953,-0.37878292798996,2.04937982559204,-0.148424906783188,-0.41776142694325,0.786789573529379,-0.429427135513319
0.498615443706513,6.15424203872681,-1.95036506652832,-0.732437074184418,0.311179876327515,1.80071341991425,-0.199926661743712,-0.422366290992233,0.788523912230837,-0.399832562809512
-1.50464785099029,2.28030920028686,-0.993638396263123,-0.601170420646667,0.810126304626465,1.39544129371643,-0.22219610248606,-0.4518785443405,0.782526791919138,-0.366178399712739
-0.951728940010071,-0.591860771179199,0.98725813627243,-0.663782835006714,0.643685460090637,0.992168724536896,-0.224745674372309,-0.461918403752817,0.775706645003315,-0.366606263365009
-1.19576692581177,-2.03913164138794,1.18886852264404,-0.942987024784088,0.365630626678467,0.826612174510956,-0.215563347351537,-0.461760242343861,0.769620842621184,-0.384699430761687
-1.71448040008545,-0.896825551986694,0.447594344615936,-1.36568665504456,0.0992911458015442,0.797604084014893,-0.200157828914991,-0.46563916322621,0.76184690992782,-0.403368970502471
-1.10486447811127,2.5704939365387,0.271317571401596,-1.79117298126221,0.0263305902481079,1.02402770519257,-0.201757611852854,-0.478207255539323,0.754017144826482,-0.402579270766354
-1.14250349998474,4.41562843322754,1.00630223751068,-1.42793369293213,0.1289381980896,0.806122839450836,-0.228293335912559,-0.499707622027138,0.73748473525198,-0.392798831151097
-1.66003847122192,3.69828510284424,0.960516810417175,-1.00164294242859,0.295747220516205,0.320173561573029,-0.258868726868632,-0.523936620973305,0.716321734155021,-0.381262024122495
-1.61436200141907,2.02595806121826,2.06080722808838,-0.890364289283752,0.136503159999847,0.190741568803787,-0.280677193344541,-0.542699582708993,0.694041707073836,-0.380793534722289
-1.53867590427399,2.15994262695312,2.29463505744934,-1.17645072937012,0.279396593570709,0.217009633779526,-0.299675413115745,-0.553827429965927,0.671501781783175,-0.390583145933482
-1.90874135494232,3.57635688781738,2.10269951820373,-1.30167078971863,0.610727906227112,0.217548668384552,-0.324614219002727,-0.569710476036605,0.64407076311608,-0.393990618384542
-1.94264268875122,3.41974639892578,2.21110582351685,-1.02500832080841,0.56019514799118,-0.155925691127777,-0.352199133634511,-0.589235301543316,0.611854472449375,-0.392927234902867
-1.70943689346313,2.1046199798584,2.55054020881653,-0.903691053390503,0.378054022789002,-0.349197387695312,-0.374999431428081,-0.602614256478653,0.581735742507446,-0.397259539119742
-1.15883338451385,2.19117712974548,2.97959089279175,-0.969357252120972,0.288122892379761,-0.131435513496399,-0.399083750491086,-0.607212396115708,0.553087458426256,-0.407577934957058
-1.27122557163239,3.55859446525574,2.42651724815369,-1.01600658893585,0.666065633296967,-0.00143526494503021,-0.426392091038521,-0.614770925909933,0.522253102426866,-0.409265716631453
-0.704528748989105,3.8803448677063,2.30872511863708,-0.830992460250854,0.798118472099304,-0.314230412244797,-0.457066391163581,-0.624274125731463,0.489146092362891,-0.402627044780115
-0.85734760761261,4.51882076263428,3.23612213134766,-0.62691342830658,0.479532688856125,-0.256052851676941,-0.490282694609576,-0.631538804533043,0.453932196395203,-0.393354075609765
-2.2432382106781,4.17708539962769,3.71551632881165,-0.454162240028381,0.340081185102463,-0.190814107656479,-0.525904479640067,-0.637609831861136,0.406128584453822,-0.38979200305113
-0.868538796901703,3.88204383850098,3.17206192016602,-0.295487940311432,0.325133174657822,-0.0261144638061523,-0.557337511368511,-0.640971090745022,0.359894217940528,-0.386014546797038
-0.435481041669846,2.73830199241638,3.23014450073242,-0.00849568843841553,0.576052367687225,-0.0239153504371643,-0.587101026111854,-0.637936078831891,0.324636839976218,-0.378101929153227
-0.797285795211792,1.9771773815155,3.90883779525757,0.0775705575942993,0.767733812332153,-0.0448803305625916,-0.614451360495981,-0.626846282257914,0.293176226251361,-0.378894699934299
