"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
8.16702747344971,-2.24163317680359,-0.235835090279579,0.35527491569519,1.2623940706253,0.643531382083893,0.0820328028513373,-0.0443235040049478,-0.82258037903967,0.560952624328912
8.35825252532959,-2.19370079040527,-0.105611748993397,0.249781355261803,1.16965103149414,0.261227190494537,0.110807080866848,-0.127115410511274,-0.818373241022689,0.549389470261221
3.93002700805664,-1.49016046524048,0.187142446637154,0.104128003120422,0.326702535152435,-0.205362439155579,0.131287125519648,-0.189492644710656,-0.810182536036364,0.538944066683816
-2.2079598903656,-1.75514400005341,0.267459630966187,0.253300905227661,-0.293677538633347,-0.171742498874664,0.122176494237474,-0.204450755175685,-0.809537535451534,0.536583403561874
-4.14903020858765,-2.54401755332947,0.562539100646973,0.286659210920334,0.733982920646667,0.157215595245361,0.0851636673276974,-0.187725738209366,-0.816763798157023,0.538890766278737
-4.08822345733643,-2.45967364311218,0.447854459285736,-0.0148205384612083,0.990650117397308,0.160577714443207,0.0412150665264258,-0.168620557686693,-0.822493859547023,0.541638695043759
-5.89386701583862,-1.94071292877197,0.363164246082306,-0.133025124669075,0.61583149433136,0.364445805549622,-0.00362820547188505,-0.139562386144689,-0.828214480522446,0.542742968185146
-7.74852132797241,-2.39753723144531,-0.142675146460533,-0.00955374538898468,0.190687596797943,0.670967757701874,-0.058928941496506,-0.0939251588230342,-0.83488559930737,0.539139743722854
-7.91415405273438,-3.03152394294739,-0.695389449596405,-0.0963988602161407,0.0554259121417999,0.961299359798431,-0.123940652389373,-0.0419678583865157,-0.84012740240492,0.526368161298468
-5.74884557723999,-3.1834921836853,-1.3430050611496,-0.175915628671646,0.283294200897217,0.870299577713013,-0.185677689467336,-0.00118833960626146,-0.841853074049258,0.506760154261711
-3.44985842704773,-3.48333406448364,-2.09827280044556,-0.179745674133301,0.294414520263672,1.1139509677887,-0.236337567882249,0.0176916749061134,-0.843062282531591,0.482781148703957
