"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.950505,-4.972124,-0.621537,-0.830829,-0.099846,-0.12553,-0.090466,-0.812707,-0.190233,0.543263
-2.471292,-4.524715,-1.135256,-0.859634,-0.100895,-0.233501,-0.106948,-0.832973,-0.212273,0.499658
-1.990389,-3.936734,-1.302754,-0.775561,0.010349,-0.396339,-0.116472,-0.849685,-0.232277,0.458821
-1.496993,-3.437773,-1.111568,-0.662343,0.08235,-0.489039,-0.122544,-0.863204,-0.247928,0.422368
-1.337292,-2.964459,-0.995613,-0.824782,-0.137172,-0.449384,-0.127282,-0.873859,-0.260125,0.390518
-1.633635,-2.341578,-1.613877,-0.891403,-0.425888,-0.482304,-0.130213,-0.887939,-0.289286,0.33305
-1.333481,-2.146098,-1.663209,-0.83175,-0.209665,-0.509046,-0.126813,-0.892764,-0.305051,0.306324
-1.250649,-1.858354,-1.648604,-1.154523,-0.39375,-0.49206,-0.122032,-0.89692,-0.318407,0.281532
-1.831685,-1.531586,-2.140784,-1.832948,-1.277949,-0.54938,-0.115091,-0.89876,-0.334747,0.258706
-2.555081,-1.292012,-3.028816,-2.32874,-1.415342,-0.811923,-0.102194,-0.897411,-0.359516,0.234431
-2.367359,-0.397368,-3.469641,-2.807663,-0.769527,-1.359408,-0.082012,-0.893134,-0.388566,0.211192
-1.572619,1.742727,-3.151616,-3.154967,-0.331206,-2.538527,-0.053747,-0.886458,-0.413134,0.201555
-1.886773,5.016657,-3.055519,-3.916129,-0.421134,-3.473403,-0.016225,-0.873034,-0.436255,0.217327
-1.997399,10.140529,-3.438354,-5.410469,-0.743292,-3.407756,0.040644,-0.845761,-0.460179,0.266969
1.375584,14.471108,-2.764482,-5.918432,1.389676,-2.658109,0.121878,-0.80267,-0.464269,0.354008
5.305818,17.001215,-3.489115,-6.574901,3.687169,-0.482299,0.230672,-0.748267,-0.421261,0.45763
5.782359,15.122383,-5.002756,-5.688612,3.610055,4.051895,0.353025,-0.676283,-0.353993,0.541021
3.806549,15.068307,-4.292151,-4.235033,0.588537,5.701354,0.458944,-0.586851,-0.290855,0.600316
7.000449,15.042559,-4.957306,-3.034536,1.900905,-2.242376,0.554426,-0.48504,-0.211097,0.642485
2.902072,12.973623,-6.401671,-7.009621,1.015424,-3.083478,0.635021,-0.367414,-0.141863,0.664553
-1.02528,9.247867,-4.382363,-5.408055,0.520696,1.355383,0.671902,-0.258208,-0.101074,0.686775
-3.116913,5.33428,-0.704334,-1.449428,1.874216,3.613138,0.654646,-0.12451,-0.052004,0.743795
-2.782576,4.297851,0.059895,-0.607758,1.225099,3.295197,0.634033,-0.085502,-0.026414,0.768111
-2.001459,3.28514,0.164814,-0.099347,0.871504,2.822289,0.616132,-0.056543,-0.003281,0.785604
-2.050511,2.278772,0.296922,0.374694,0.680523,2.539922,0.600384,-0.036146,0.014673,0.79876
-2.798064,1.399232,0.399336,0.590358,0.467185,2.291304,0.580598,-0.023994,0.027474,0.813373
-3.252341,0.863832,0.561821,0.572205,0.251114,2.03537,0.555046,-0.018689,0.036989,0.830787
-2.910289,0.547751,0.701178,0.571193,0.05443,1.804506,0.528237,-0.01752,0.04557,0.847692
-0.829758,0.2805,0.77649,0.428496,-0.123543,1.407494,0.495212,-0.021031,0.061452,0.866341
-0.505001,0.134023,0.903623,0.414669,-0.336721,1.438487,0.489657,-0.023596,0.069691,0.868805
-0.564258,-0.194266,1.021772,0.406545,-0.35447,1.433344,0.484906,-0.028812,0.077954,0.870608
-0.667253,-0.668681,1.071478,0.48981,-0.410601,1.238402,0.479288,-0.038227,0.084916,0.872703
-0.150017,-0.922438,1.017634,0.470807,-0.382704,0.867132,0.475854,-0.050708,0.089921,0.873445
0.332789,-1.116019,0.933424,0.486722,-0.435162,0.757157,0.477168,-0.064075,0.093923,0.871426
0.050869,-1.45692,0.766834,0.50482,-0.417167,0.944575,0.480179,-0.079037,0.095411,0.868377
-1.221975,-1.897794,0.555583,0.520822,-0.525314,1.074373,0.476099,-0.097253,0.092597,0.869079
-1.787183,-2.326787,0.327141,0.525944,-0.299911,1.035271,0.46355,-0.119121,0.084666,0.873936
-1.702876,-2.613155,0.119036,0.495237,-0.217685,0.871605,0.44959,-0.143173,0.072724,0.878682
-1.52868,-2.786136,0.063831,0.455532,-0.253175,0.846122,0.437811,-0.168239,0.058895,0.88122
-1.874184,-3.157116,0.086393,0.373651,-0.24594,0.991897,0.424032,-0.195562,0.043313,0.883219
-1.739853,-3.702513,0.562924,0.533405,-0.061064,1.00386,0.408807,-0.2275,0.027828,0.883372
-1.578941,-4.357736,1.061272,0.409394,0.031697,0.934559,0.392995,-0.266947,0.014988,0.879812
-1.816498,-4.698146,1.441508,0.303499,0.078544,0.933789,0.374748,-0.311754,0.003768,0.873132
-2.715281,-4.995883,1.840607,0.250879,-0.184576,0.855223,0.348899,-0.359902,-0.007316,0.865267
-3.758053,-5.211912,1.746946,0.07332,-0.092605,0.907968,0.313698,-0.409478,-0.021264,0.856428
-4.597407,-5.711559,1.73185,0.150452,0.088628,0.734284,0.268415,-0.459418,-0.04097,0.845701
