"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0292157400399446,-1.65194988250732,-1.04364156723023,-0.26489132642746,0.658566057682037,-0.285435020923615,-0.0965440546895734,-0.835337595519906,0.358408625481196,0.405504392837483
0.727292656898499,-2.08251881599426,-0.710707664489746,-0.452270805835724,0.971273958683014,-0.238943755626678,-0.0808120646914709,-0.842317648461562,0.359100862957257,0.393722185076936
2.01693534851074,-2.66681957244873,-0.334370046854019,-0.553447127342224,1.19796013832092,-0.199934244155884,-0.0627605141208929,-0.847042270039249,0.36982001852689,0.376581804523815
3.65446805953979,-3.41798186302185,0.171539455652237,-0.542896449565887,1.45255470275879,-0.213672280311585,-0.0399935440139007,-0.847312238424806,0.3949808935847,0.352778451812924
5.05873775482178,-4.36743974685669,0.696641027927399,-0.458135426044464,1.49642109870911,-0.146325409412384,-0.0128955124617395,-0.842119824587968,0.434275426051451,0.319488720365171
6.49462127685547,-5.50469875335693,1.1732474565506,-0.349351942539215,1.62203097343445,-0.0893937647342682,0.0189696160687051,-0.830270304927439,0.485138114395704,0.273737970994741
7.57251071929932,-6.63575744628906,1.71011817455292,-0.298795282840729,1.65894484519958,-0.153754383325577,0.0559520979085791,-0.809207170791635,0.544323483330886,0.213928385761362
9.15810585021973,-7.54537153244019,2.63140058517456,-0.167545706033707,1.64428067207336,-0.4151311814785,0.0947306906658911,-0.775539519407526,0.608513733144253,0.138837655884184
10.9400186538696,-7.75249624252319,3.33587598800659,-0.377027034759521,1.7018826007843,-0.621823906898499,0.13155552134924,-0.721717898692757,0.677727366626799,0.0500217904908853
11.5969982147217,-6.59303283691406,3.72297048568726,-1.38426613807678,1.12947940826416,-0.694624423980713,0.159272043157295,-0.646350803305488,0.744988792911683,-0.043069022558593
9.79719829559326,-3.42696619033814,2.62954998016357,-2.55435991287231,0.285801708698273,-1.1351113319397,0.169819655899183,-0.56360189518047,0.799729052968005,-0.118100836978544
6.63995504379272,1.26964128017425,-0.274689882993698,-3.51670384407044,-1.10753703117371,-2.30980777740479,0.161247786346244,-0.497433898653959,0.839149972042743,-0.149620372392081
3.76822543144226,7.39589500427246,-2.74456477165222,-4.01814079284668,-3.33217215538025,-3.29931449890137,0.125988032670383,-0.455445359979582,0.872686952916368,-0.122939435455252
-2.34554648399353,12.9187936782837,-3.58230352401733,-6.86266756057739,-1.65377485752106,-2.28190970420837,0.0481626397661356,-0.453033601472268,0.888895594587537,-0.0480164577704965
-6.01286315917969,14.7877311706543,-0.973831653594971,-7.35698843002319,2.40060973167419,2.94813871383667,-0.065216878492432,-0.496103462032914,0.864876015999544,0.0402215515014325
-2.6215169429779,14.5831136703491,-0.490914940834045,-3.86875796318054,3.30495929718018,7.36645030975342,-0.173826212676528,-0.520755095217126,0.829123171609477,0.10560985316381
-6.1230263710022,11.1701736450195,-1.00943911075592,0.139049962162971,2.68038988113403,4.18467330932617,-0.277405020852831,-0.534448623999771,0.778194109169139,0.178396157418048
-6.64631986618042,14.5766887664795,2.62587594985962,0.282076865434647,-6.41348171234131,-6.12033319473267,-0.401460000032882,-0.558629691615916,0.694864586886373,0.209585607787066
-0.960472524166107,8.65218734741211,0.124801956117153,-6.4524130821228,2.85205626487732,0.345673322677612,-0.489534025943338,-0.536198862308405,0.639183332650077,0.253558694334357
-2.18376445770264,3.04617857933044,-2.35221314430237,-1.05016672611237,-2.87997770309448,6.41496133804321,-0.52363465696576,-0.543544987397812,0.593879629141199,0.278698227838463
8.11014556884766,1.18907618522644,-3.97600817680359,-0.608241021633148,0.63439005613327,3.27446365356445,-0.505966187262443,-0.534543702257889,0.59347510470478,0.325651153250844
5.7423906326294,-0.556945443153381,-3.93032121658325,-0.82966011762619,-1.49795532226562,2.47245311737061,-0.460036772329473,-0.509088478811628,0.615621512979222,0.387563326010663
3.78671145439148,-1.27933156490326,-3.34026551246643,-0.324685782194138,-0.545949995517731,2.53275370597839,-0.416506554983998,-0.500353953178699,0.628499005195717,0.425625765497976
3.00401067733765,-1.11173808574676,-2.28932523727417,-0.142929762601852,-0.371595740318298,1.87182021141052,-0.38005819566971,-0.49632302487911,0.637337910578735,0.450577073336599
2.70116233825684,-0.605825006961823,-1.17741394042969,0.0209462940692902,-0.142100811004639,1.10965919494629,-0.352810070976997,-0.488056318182052,0.646866408366105,0.467856858892249
1.77562952041626,-0.151609778404236,-0.321204990148544,0.0726071000099182,-0.197696626186371,0.618542611598969,-0.336154029394623,-0.477595081687176,0.655715459492365,0.478477562102014
0.867614150047302,0.278458893299103,0.266247510910034,0.124564915895462,-0.177409887313843,0.223548382520676,-0.330331605998356,-0.468677665371876,0.661576414619401,0.483258760459727
