"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.099984,2.921251,0.832399,0.482061,1.393556,0.291588,-0.857006,0.215457,-0.076576,0.461797
-0.493498,3.542807,0.914548,0.605368,1.491182,0.236387,-0.855425,0.239191,-0.098549,0.448691
0.472116,3.689942,0.764455,0.740706,1.603761,0.197236,-0.849896,0.262047,-0.125813,0.439521
2.206767,3.874254,0.490722,0.777706,2.03498,-0.027279,-0.837233,0.281382,-0.158159,0.44142
3.911801,4.125714,0.192054,0.804697,2.190049,-0.133882,-0.815389,0.296973,-0.197927,0.45582
7.879576,4.681406,0.08537,0.634242,2.012017,-0.015697,-0.736838,0.311091,-0.301265,0.519164
8.759542,5.600242,-0.06424,0.37333,1.515123,0.340766,-0.674089,0.310934,-0.363006,0.563162
7.277832,7.710357,-0.556335,0.285114,0.88593,0.499069,-0.601604,0.315495,-0.43232,0.592988
6.006816,8.831399,-0.212495,0.805606,0.472264,0.046677,-0.524867,0.332909,-0.503767,0.599921
4.948923,8.2876,2.252304,1.541407,0.136708,-0.427991,-0.439701,0.359,-0.560739,0.602788
3.375386,3.662677,5.775113,2.518246,-1.999238,-2.298938,-0.364109,0.386849,-0.578275,0.619169
2.11624,-4.106348,9.181022,3.937003,-2.778189,-4.233271,-0.316978,0.397912,-0.538178,0.671979
7.076631,-12.558554,9.983789,5.020074,-0.550338,-4.124099,-0.291018,0.343431,-0.459126,0.765877
1.89356,-15.484969,10.949237,5.7194,-0.564764,-0.426186,-0.269578,0.233809,-0.349321,0.866393
-4.199656,-15.797705,8.934706,6.117015,-0.774716,2.76492,-0.306248,0.128054,-0.219159,0.917488
-7.666549,-19.233484,9.283915,6.483719,1.5723,4.582167,-0.383151,0.004108,-0.06617,0.921304
-13.500306,-16.965672,3.94709,6.218127,0.277919,6.605313,-0.489019,-0.13876,0.064456,0.85875
-12.888926,-13.514863,0.458987,5.535298,0.777996,6.4008,-0.597704,-0.268265,0.133252,0.743658
-1.609822,-6.297842,-0.661725,2.209821,1.311278,3.988668,-0.6385,-0.35406,0.170849,0.661642
9.733526,1.175585,-1.235813,0.507742,-0.026248,3.074951,-0.596507,-0.365709,0.198033,0.686454
5.300884,1.515995,-1.006282,1.59536,-3.451969,2.884789,-0.533711,-0.340853,0.210573,0.744736
-0.364745,0.587662,-1.118069,1.664229,-1.705604,2.066956,-0.519081,-0.335578,0.203087,0.759406
-0.375379,1.1826,-1.115309,0.389168,-0.366471,1.380904,-0.521931,-0.33667,0.188318,0.760775
0.937681,1.695535,-1.15866,-0.137217,-0.167751,0.840559,-0.518569,-0.330802,0.172668,0.769313
2.253703,1.680544,-0.676116,-0.162741,-0.235683,0.547463,-0.505122,-0.31957,0.162371,0.785088
1.959192,1.596264,-0.518682,-0.135353,-0.336337,0.438139,-0.488587,-0.305813,0.156442,0.802052
0.989263,1.504724,-0.48451,-0.21022,-0.294685,0.356887,-0.4773,-0.293476,0.149601,0.814663
0.055224,1.552904,-0.321302,-0.322435,-0.252065,0.273614,-0.474293,-0.282459,0.140611,0.821883
-0.016042,1.783124,-0.132508,-0.458536,-0.100749,0.213667,-0.476384,-0.270075,0.130519,0.826488
-0.087892,1.995656,-0.050779,-0.513184,0.010937,0.23424,-0.479208,-0.254993,0.12064,0.831134
-0.719192,2.175888,0.053656,-0.391095,-0.198556,0.341214,-0.48465,-0.237758,0.10979,0.834585
-1.146118,2.060508,0.066748,-0.233626,-0.135539,0.350354,-0.495254,-0.220718,0.097407,0.834577
-1.156047,1.929412,0.295565,-0.175943,-0.282646,0.247154,-0.506995,-0.204087,0.086603,0.83295
-1.79533,1.78194,0.214792,-0.161101,-0.438511,0.364486,-0.521297,-0.188721,0.076417,0.828731
-2.192687,1.785691,0.48219,-0.035726,-0.609508,0.445891,-0.539428,-0.173676,0.066572,0.821232
-2.19156,1.968794,0.675538,-8.9e-05,-0.610865,0.534592,-0.559606,-0.156584,0.05693,0.811839
-2.510616,2.233994,0.803122,0.002932,-0.681371,0.562488,-0.58047,-0.136742,0.047912,0.801287
-3.018493,2.5088,0.809558,0.053659,-0.754082,0.427122,-0.604554,-0.113693,0.036943,0.787543
-3.694693,2.280925,0.603054,0.168977,-0.577729,0.223078,-0.632465,-0.091572,0.024116,0.768779
-3.54342,1.892257,0.730963,0.202884,-0.303645,-0.031556,-0.661104,-0.072083,0.012715,0.746716
-3.502371,1.598877,0.885945,0.189683,-0.251645,-0.015411,-0.687422,-0.054347,0.004859,0.724206
-3.660032,1.597623,1.092144,0.188001,-0.216706,0.190512,-0.713508,-0.036194,-0.00055,0.699711
-3.412759,1.817943,1.235255,0.107258,0.041441,0.313385,-0.738147,-0.016126,-0.005548,0.674425
-3.149575,2.310739,1.314275,0.0253,0.215778,0.356565,-0.759647,0.007501,-0.012648,0.65017
-3.114679,2.37731,1.404592,0.104023,0.390333,0.346692,-0.778936,0.033659,-0.02159,0.625828
-2.921611,2.215819,1.608163,0.165899,0.604849,0.398166,-0.796355,0.060291,-0.02894,0.601121
