"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.265085,3.191825,0.633468,0.59751,1.565151,0.303415,-0.902644,0.148781,-0.170537,0.366081
1.890388,2.672159,0.815343,0.540334,1.414433,0.26078,-0.890864,0.163262,-0.197427,0.375138
3.258633,3.219356,0.481723,0.242473,1.746491,0.179924,-0.87328,0.175141,-0.22391,0.395691
4.414086,3.999555,0.027259,0.239922,1.638587,0.172881,-0.847367,0.184099,-0.261474,0.42392
4.472652,4.303878,0.01067,0.438517,1.169136,0.179062,-0.815455,0.189694,-0.304683,0.454112
3.757261,4.592022,-0.130373,0.441322,0.799657,0.169397,-0.782624,0.195679,-0.34858,0.477181
4.206172,5.523882,0.323032,0.409332,0.990384,0.032754,-0.744686,0.207058,-0.39447,0.496954
5.207359,6.076812,0.443624,0.489455,1.091671,-0.215364,-0.695804,0.219386,-0.443595,0.520529
6.242832,7.140986,0.919791,0.790287,1.214765,-0.167324,-0.632507,0.231994,-0.496424,0.547428
6.724458,7.276703,1.466375,1.48132,1.069608,-0.59646,-0.555267,0.245431,-0.55002,0.573516
5.942539,3.598841,4.628955,2.944183,0.334577,-1.666766,-0.476779,0.258921,-0.57989,0.607757
6.268532,-4.372094,8.589375,4.389714,-1.548409,-3.360755,-0.426349,0.253891,-0.550097,0.671684
7.76925,-11.172142,9.632367,4.95298,-1.811173,-3.26657,-0.393061,0.196572,-0.468383,0.766472
4.659015,-13.30685,9.845054,6.586477,-0.472429,0.254386,-0.376269,0.105637,-0.3511,0.850877
-3.184706,-14.633938,9.921815,5.967203,0.152319,3.372638,-0.404677,0.02193,-0.21479,0.888606
-7.580505,-18.50374,8.138909,6.758062,-0.194062,2.432265,-0.476794,-0.079728,-0.058322,0.873447
-14.147988,-16.053549,3.031285,7.450259,-1.241581,3.910305,-0.574608,-0.199194,0.067856,0.790913
-11.404805,-14.08524,-0.339538,5.613719,1.638148,6.521271,-0.660815,-0.315271,0.132377,0.668135
-0.30975,-8.968557,-0.61785,2.833884,1.985777,4.372806,-0.676687,-0.402148,0.190995,0.586424
8.165047,-3.75272,-0.155636,1.416957,0.32732,3.726473,-0.633854,-0.430405,0.249926,0.592045
6.576004,-1.508134,-0.503685,0.903929,-2.400858,2.886765,-0.576128,-0.423519,0.295688,0.633464
1.58822,-1.410697,-0.291846,0.893944,-2.002444,2.555364,-0.546838,-0.424544,0.316287,0.648609
0.600428,-0.366329,-0.487518,0.036916,-0.961789,1.992762,-0.536422,-0.429773,0.323356,0.650375
0.62284,0.990777,-0.834624,-0.432575,-0.67338,1.551663,-0.530832,-0.429229,0.319416,0.657231
0.676827,1.308132,-0.741693,-0.293592,-0.632232,1.138912,-0.526392,-0.423335,0.310644,0.668729
-0.068179,1.48763,-0.520974,-0.189922,-0.681386,0.99205,-0.525662,-0.416278,0.300737,0.678195
-0.781211,1.844799,-0.306789,-0.211262,-0.641107,0.812408,-0.531951,-0.408464,0.287207,0.683884
-1.201993,2.073542,-0.095942,-0.186777,-0.523366,0.599617,-0.543645,-0.398918,0.271258,0.686829
-1.203948,2.188994,0.200684,-0.205112,-0.467709,0.415836,-0.557742,-0.387207,0.255001,0.688455
-1.399853,2.306585,0.471282,-0.214633,-0.556165,0.282437,-0.573462,-0.37289,0.23976,0.68892
-1.817864,2.455137,0.620377,-0.130979,-0.409296,0.29844,-0.592465,-0.357313,0.223746,0.686477
-1.470355,2.55423,0.751374,-0.047037,-0.279893,0.207161,-0.61184,-0.339452,0.207599,0.683614
-1.178624,2.793647,0.761485,0.017914,-0.276005,0.24136,-0.628668,-0.319114,0.191759,0.682768
-0.983716,2.822805,0.706925,0.009928,-0.398348,0.0398,-0.643241,-0.297215,0.17573,0.683391
-1.304574,2.854088,0.573253,-0.082803,-0.502595,-0.097824,-0.657305,-0.275418,0.158648,0.68332
-2.015328,2.862818,0.372009,-0.111162,-0.562341,-0.156272,-0.674056,-0.255282,0.138569,0.679175
-2.42432,2.766298,0.199884,0.008278,-0.320338,-0.127692,-0.693887,-0.236836,0.115986,0.670057
-2.175981,2.45957,0.115744,0.140212,0.00797,-0.171639,-0.712712,-0.221202,0.093123,0.65912
-1.5777,2.090128,0.329726,0.197738,0.222208,-0.118485,-0.727411,-0.20593,0.074867,0.650277
-1.957382,1.924402,0.471032,0.193905,0.153889,-0.025242,-0.740365,-0.191159,0.059172,0.64173
-2.873457,1.761522,0.80135,0.185994,0.182284,-0.001284,-0.758019,-0.176001,0.04553,0.626385
-3.505437,1.853611,1.108212,0.111198,0.360747,0.065962,-0.780293,-0.15872,0.032011,0.604091
-3.798608,1.903151,1.358167,0.113857,0.4958,0.12335,-0.804694,-0.13871,0.019252,0.576938
-3.803105,1.969933,1.656755,0.189871,0.54631,0.145096,-0.828107,-0.116042,0.0073,0.548379
-3.750875,2.073199,1.653821,0.263933,0.743372,0.12037,-0.850318,-0.091366,-0.004744,0.518256
-3.330767,1.958645,1.607578,0.313827,0.95073,-0.012806,-0.869422,-0.066853,-0.016876,0.489236
