"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.236558,2.526628,0.498921,0.403972,1.317225,0.467897,-0.876629,0.206588,-0.152515,0.406918
1.004373,2.735461,0.294837,0.431116,1.396055,0.276223,-0.869112,0.219716,-0.175244,0.407012
1.826507,3.003455,0.351416,0.411309,1.294357,0.121114,-0.857291,0.231272,-0.201834,0.413314
2.585179,3.374972,0.66659,0.330125,1.189575,-0.044366,-0.839849,0.24392,-0.232006,0.425828
3.637253,4.268681,1.245853,0.272547,1.212383,-0.096678,-0.814282,0.261194,-0.267643,0.443949
4.82992,5.568341,1.645308,0.242542,1.521204,-0.120366,-0.775838,0.284015,-0.311361,0.469537
5.268868,6.777411,2.056893,0.383411,1.337584,0.03927,-0.724931,0.31023,-0.36411,0.495636
6.117304,7.627445,2.713229,0.712205,1.341868,-0.001944,-0.660311,0.341452,-0.420425,0.520234
7.783076,8.017824,3.562759,1.170007,1.351553,-0.072686,-0.576682,0.371597,-0.477264,0.549157
8.07003,6.682792,5.42378,2.025311,0.764452,-0.4825,-0.475467,0.397486,-0.524389,0.58391
7.640708,-0.043863,8.366348,3.892119,-0.606652,-1.868201,-0.381191,0.408384,-0.528949,0.63885
7.410912,-7.193516,9.635237,4.452072,-1.398665,-3.195287,-0.312681,0.374761,-0.485638,0.725218
3.307997,-12.875728,9.978028,5.19437,-1.882726,-1.921503,-0.276122,0.295797,-0.398757,0.822954
-2.995463,-14.664944,5.152835,5.701592,-1.2606,1.832022,-0.312927,0.199422,-0.287546,0.882964
-2.339685,-19.392689,5.713463,6.342811,4.700772,5.384613,-0.37032,0.072567,-0.185666,0.907263
-5.626103,-21.546888,4.035464,3.945695,2.410829,4.189177,-0.413653,-0.087767,-0.061408,0.904112
-17.481705,-17.539688,0.991947,6.407102,-4.46724,4.646445,-0.490802,-0.249514,0.042402,0.833702
-9.831671,-10.124787,-4.433155,3.764332,1.153829,6.70413,-0.607456,-0.374668,0.041546,0.699211
7.146974,-7.5122,1.507504,2.919527,1.292059,2.773826,-0.609072,-0.441388,0.080341,0.654028
8.196539,-0.075347,1.721799,0.472291,-2.84674,4.520811,-0.551854,-0.443916,0.158657,0.687913
5.226124,2.184093,1.36376,0.804318,-1.286513,2.847011,-0.516319,-0.413744,0.187222,0.72607
2.875168,0.9699,1.20997,1.058385,-1.176968,2.046343,-0.493854,-0.387788,0.205825,0.750576
0.711265,1.267529,0.997916,0.110295,-0.882527,1.529345,-0.487979,-0.371388,0.215307,0.759994
0.94158,1.740718,0.618336,-0.414997,-0.155243,0.816727,-0.488751,-0.353951,0.216616,0.76741
1.149993,1.704486,0.431062,-0.395911,-0.152555,0.448354,-0.485279,-0.335595,0.21601,0.777959
0.136704,1.529326,0.381668,-0.236454,-0.239433,0.299094,-0.484696,-0.319523,0.213485,0.785747
-0.522493,1.480007,0.386353,-0.202612,-0.061081,0.202146,-0.491122,-0.306517,0.208516,0.788269
-0.627068,1.520821,0.340036,-0.208087,0.13608,0.093433,-0.500156,-0.294053,0.201826,0.789078
-0.229228,1.522285,0.461358,-0.276158,0.19429,-0.008467,-0.507762,-0.281152,0.196206,0.790339
-0.163261,2.010818,0.574471,-0.293597,0.0963,0.006386,-0.518106,-0.247583,0.185856,0.797324
-0.376825,2.034267,0.678678,-0.295307,0.020877,-0.06446,-0.525469,-0.228746,0.17972,0.799537
-0.651513,2.154885,0.593085,-0.305918,-0.015219,0.015956,-0.534795,-0.209632,0.172626,0.800156
-0.837322,2.100702,0.511561,-0.184481,-0.078931,0.059834,-0.545335,-0.190833,0.164066,0.799547
-0.84492,2.079776,0.340839,-0.127726,-0.088453,0.117473,-0.556367,-0.173198,0.154261,0.797911
-0.759449,2.079166,0.272697,-0.102084,-0.185256,0.19365,-0.56616,-0.156264,0.143854,0.796461
-0.840958,2.116984,0.24235,-0.045344,-0.445453,0.224151,-0.575824,-0.138882,0.132882,0.794658
-1.294655,2.173095,0.185148,0.009,-0.554842,0.400299,-0.587095,-0.122135,0.120856,0.791073
-1.943548,2.480666,0.150623,0.012882,-0.663496,0.420021,-0.60249,-0.104459,0.106754,0.784027
-3.004331,2.525727,0.206594,0.095809,-0.762856,0.380704,-0.623577,-0.086258,0.090271,0.771727
-4.378793,2.22756,0.570165,0.141315,-0.889788,0.321196,-0.653903,-0.068287,0.075442,0.749704
-5.609449,2.190105,0.965482,0.081366,-0.622876,0.362728,-0.692966,-0.05088,0.063427,0.71637
-5.437254,2.222276,1.082719,0.067973,-0.15246,0.369813,-0.73376,-0.030921,0.052868,0.676643
-4.412197,2.319258,1.053419,0.080536,0.341437,0.384273,-0.767862,-0.010607,0.041826,0.639161
-3.131753,2.467314,1.222794,0.104291,0.551095,0.31342,-0.792153,0.011822,0.030278,0.609457
-2.910571,2.62206,1.290364,0.12421,0.464994,0.385279,-0.809985,0.036463,0.018167,0.585034
-3.116495,2.830945,1.309617,0.172462,0.617017,0.414261,-0.827003,0.06241,0.004929,0.558701
