"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.798781,-1.996396,-1.240529,-0.487221,1.617046,-0.491893,-0.977514,-0.041813,-0.1324,0.158711
2.884416,-1.889117,-1.029347,-0.52976,1.684877,-0.423412,-0.975459,-0.058931,-0.114148,0.178823
4.099731,-1.822775,-0.881112,-0.545983,1.676534,-0.327292,-0.969989,-0.075328,-0.095639,0.210479
5.356328,-1.868685,-0.812264,-0.586548,1.685369,-0.206331,-0.959922,-0.091691,-0.075924,0.25373
6.296192,-2.230278,-0.783754,-0.600763,1.657438,-0.051198,-0.943987,-0.10873,-0.053209,0.306977
7.3655,-2.990531,-0.760602,-0.611556,1.712079,0.157147,-0.921224,-0.127283,-0.023868,0.366845
8.923327,-4.185246,-0.599993,-0.562507,1.674892,0.351862,-0.888151,-0.148164,0.016479,0.434701
9.02664,-5.59417,-0.891284,-0.715025,1.557154,0.244946,-0.841455,-0.17261,0.070694,0.507111
8.625894,-5.669462,-2.067656,-0.947869,1.15376,0.146489,-0.788366,-0.207615,0.125372,0.565382
10.274679,-4.743508,-0.693949,-2.059343,-0.109927,-0.976679,-0.717965,-0.235293,0.178253,0.630388
8.620508,-0.537058,0.911728,-2.8097,-0.251952,-3.829116,-0.651892,-0.234852,0.223316,0.685574
11.147952,6.326769,-1.670084,-2.699579,1.33361,-4.303834,-0.587043,-0.194846,0.226182,0.752501
2.113473,12.667093,-5.690273,-5.547853,-2.861382,-2.066138,-0.533751,-0.117364,0.161233,0.821791
-8.795081,16.731453,-6.955305,-9.473642,-3.792233,-0.01803,-0.576554,-0.033081,0.025879,0.815979
-12.42376,14.751718,-3.332798,-7.868496,-1.822407,5.163043,-0.664676,0.0628,-0.118731,0.734959
-5.018489,14.83702,-4.520252,-2.642297,1.179548,8.29639,-0.704966,0.156522,-0.232284,0.65159
3.864167,12.522882,1.722965,0.61686,0.27034,0.274332,-0.679314,0.23577,-0.337538,0.607465
24.222755,10.720812,-4.007942,-1.456869,1.404516,0.234586,-0.528538,0.248621,-0.457078,0.670757
10.783334,6.602454,-6.388777,-3.69459,-2.625681,-0.770798,-0.374745,0.192935,-0.57596,0.700437
1.532748,3.151895,-4.704983,-3.500958,3.082236,1.835554,-0.31903,0.171977,-0.64265,0.675014
2.711881,1.171889,-2.265905,-1.701533,2.475609,3.074858,-0.300914,0.164911,-0.674042,0.654158
4.530576,0.151625,0.278594,-0.912693,0.956222,2.288068,-0.273093,0.139449,-0.687692,0.658069
3.564048,0.049116,0.978193,-0.742451,0.885109,1.42964,-0.243392,0.112451,-0.688317,0.674044
0.373335,0.072869,0.799448,-0.081313,0.608996,0.994668,-0.228391,0.101466,-0.684479,0.684858
-1.829745,-0.019259,0.627756,0.17609,0.494719,0.911506,-0.23323,0.109016,-0.678647,0.687864
-2.708459,-0.173361,0.434186,0.368646,0.155081,1.005208,-0.249431,0.125455,-0.672254,0.685653
-2.959147,-0.452873,0.487934,0.485901,-0.041433,1.030963,-0.270219,0.143368,-0.664575,0.681739
-3.138496,-0.765122,0.574568,0.476681,-0.178096,0.957832,-0.294265,0.161029,-0.654653,0.677427
-3.177443,-1.101653,0.549231,0.539126,-0.197112,0.75225,-0.32042,0.17681,-0.642623,0.673131
-3.991316,-1.358087,0.220273,0.587368,-0.417283,0.578723,-0.351521,0.19265,-0.629206,0.665897
-4.792166,-1.635046,-0.2417,0.586969,-0.495595,0.516012,-0.389774,0.21008,-0.614799,0.65266
-5.41178,-1.813192,-0.747712,0.595712,-0.569166,0.478422,-0.434019,0.228303,-0.599683,0.632365
-5.957912,-2.198158,-1.323766,0.6788,-0.594383,0.490775,-0.482872,0.243493,-0.584115,0.605273
-5.862634,-2.540513,-1.912214,0.563142,-0.529567,0.455394,-0.535674,0.255443,-0.566612,0.571624
-5.490909,-2.904903,-2.424343,0.505753,-0.326158,0.34272,-0.587691,0.259445,-0.548784,0.534924
-5.635996,-3.25588,-2.858984,0.319376,-0.206941,0.176712,-0.639735,0.257595,-0.528881,0.494639
-5.593648,-3.439919,-3.253759,0.137576,-0.052726,-0.023718,-0.691434,0.250736,-0.506756,0.449721
-5.253603,-3.375011,-3.616405,0.031999,0.171313,-0.177154,-0.739976,0.238595,-0.483555,0.402098
-4.616413,-3.315775,-3.618741,-0.004925,0.431918,-0.420763,-0.782943,0.221643,-0.460247,0.355032
-4.000605,-3.212351,-3.615903,-0.017665,0.694846,-0.562239,-0.819402,0.201116,-0.437153,0.311496
-3.738664,-3.363171,-3.416944,0.059713,0.65049,-0.639249,-0.851538,0.179054,-0.412497,0.269571
-3.277296,-3.346655,-3.120693,0.001901,0.871744,-0.663417,-0.879188,0.15622,-0.385712,0.232056
-2.643726,-3.392502,-2.842709,-0.01375,1.002095,-0.856701,-0.902483,0.133212,-0.357848,0.199311
-2.169889,-3.229288,-2.498722,-0.048891,1.171973,-0.988713,-0.921546,0.110992,-0.329581,0.172655
-1.78376,-3.024691,-2.306581,-0.173943,1.120934,-1.014838,-0.936984,0.089935,-0.302497,0.149892
-1.403399,-2.969723,-2.172199,-0.248318,1.158946,-0.875292,-0.949628,0.069455,-0.276236,0.130679
