"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.596794,2.777189,0.346996,0.672271,1.529169,-0.224047,-0.877195,0.176214,-0.164613,0.415186
0.205555,3.132105,0.134178,0.615715,1.501531,-0.18107,-0.872443,0.190813,-0.188894,0.408353
1.510146,3.492716,-0.045616,0.62205,1.600087,-0.230489,-0.862383,0.203002,-0.219171,0.408717
3.048963,3.653242,-0.35541,0.621307,1.680769,-0.25092,-0.844773,0.210628,-0.255171,0.420574
4.588924,3.730738,-0.45675,0.618366,1.602143,-0.297838,-0.818781,0.212507,-0.295944,0.443684
5.636411,4.19225,-0.36926,0.545352,1.325082,-0.22152,-0.784384,0.209657,-0.339314,0.475028
6.230258,4.703797,-0.092304,0.281585,0.816288,0.134808,-0.689383,0.201001,-0.427952,0.548824
5.351698,5.794672,0.162857,0.338779,0.516416,0.132323,-0.632144,0.204472,-0.473533,0.578232
4.586444,6.725422,0.508415,0.636839,0.430089,-0.059071,-0.57166,0.219056,-0.520249,0.59545
4.516779,6.82872,1.718969,1.159836,0.442082,-0.408049,-0.505057,0.241141,-0.561381,0.609606
4.856174,4.783579,4.023845,1.925663,-0.06066,-1.140501,-0.434533,0.265338,-0.583951,0.63228
4.075429,0.066138,6.984994,2.974566,-1.085916,-2.312914,-0.37421,0.277257,-0.571689,0.675476
4.431984,-6.434104,9.081748,4.150601,-1.972892,-3.3564,-0.339125,0.262082,-0.513624,0.743302
4.250575,-11.816076,9.612374,5.375639,-0.399152,-2.244511,-0.323656,0.196501,-0.421729,0.823881
-2.017435,-14.718895,10.354349,5.736057,-0.5697,0.105615,-0.340868,0.10619,-0.293886,0.886659
-7.371273,-16.757082,8.312783,6.511584,-0.852973,2.975262,-0.413932,0.009333,-0.144112,0.89878
-12.494184,-17.53763,6.097541,6.539922,-0.261942,5.39604,-0.51546,-0.107171,-0.003934,0.850176
-15.835166,-14.442369,-2.181005,4.601464,0.075287,7.541889,-0.63643,-0.230866,0.077388,0.731894
-7.56805,-10.436449,-2.537738,3.082705,3.264055,4.585319,-0.706552,-0.349293,0.110387,0.60547
10.087505,-0.621725,0.299825,1.468642,-1.897782,3.34693,-0.620702,-0.402414,0.204287,0.641139
5.369966,-0.103696,-0.219925,1.255487,-2.001217,2.554359,-0.567879,-0.385865,0.238027,0.686997
0.567732,-0.100094,-0.570539,0.740019,-1.766679,1.831572,-0.546449,-0.382545,0.246038,0.70322
-1.069816,0.613436,-0.562171,0.078965,-1.048085,1.375728,-0.548999,-0.385774,0.238738,0.701985
0.182912,1.447486,-0.790637,-0.420431,-0.41996,0.831187,-0.55258,-0.383383,0.226194,0.704634
1.105044,1.746862,-0.814809,-0.380349,-0.215947,0.581775,-0.547758,-0.37487,0.214308,0.716593
1.057322,1.633338,-0.64078,-0.194957,-0.302548,0.413404,-0.540226,-0.36398,0.203931,0.730812
-0.368541,1.922658,-0.34749,-0.366152,-0.281221,0.330839,-0.537318,-0.342174,0.182455,0.748944
-1.117549,2.150629,-0.124827,-0.254516,-0.229578,0.304756,-0.545538,-0.329402,0.166872,0.752354
-1.692988,1.988243,0.141586,-0.087516,-0.324372,0.274385,-0.558802,-0.315809,0.151387,0.751723
-1.497567,2.122895,0.362265,-0.166694,-0.15327,0.259947,-0.574817,-0.301567,0.136449,0.748348
-1.551474,2.22224,0.459534,-0.101254,-0.331689,0.314022,-0.58978,-0.284958,0.122536,0.745616
-1.669258,2.25596,0.633166,-0.015292,-0.508915,0.244708,-0.606115,-0.26679,0.108834,0.741352
-1.916805,2.407274,0.753045,-0.012968,-0.610163,0.264737,-0.623487,-0.247282,0.095001,0.735588
-2.247785,2.461171,0.769153,0.027433,-0.785049,0.214346,-0.642533,-0.226374,0.08035,0.727633
-2.948532,2.538826,0.664827,0.093134,-0.823146,0.192594,-0.664451,-0.205528,0.063594,0.715695
-3.633153,2.401322,0.798809,0.214853,-0.844393,0.137244,-0.690761,-0.184476,0.045775,0.697655
-4.066494,2.122235,0.916938,0.236716,-0.576116,0.100993,-0.719878,-0.164381,0.028888,0.673736
-3.763732,2.057998,1.18815,0.221484,-0.205687,0.018359,-0.748331,-0.143726,0.014791,0.647398
-3.409114,1.953473,1.232295,0.278358,0.063707,0.060245,-0.772794,-0.122011,0.002702,0.622812
-3.1428,2.020397,1.016715,0.313917,0.309319,0.099336,-0.79414,-0.100781,-0.009512,0.599245
-2.895565,1.882086,0.921781,0.399661,0.564683,0.041091,-0.812432,-0.081129,-0.02237,0.576951
-2.654181,1.730749,0.721445,0.406709,0.738728,-0.025193,-0.828372,-0.063257,-0.034446,0.555529
-2.37438,1.624,0.629237,0.368232,0.824957,-0.052434,-0.841769,-0.047606,-0.046156,0.535751
-2.308859,1.534865,0.626247,0.326178,0.806468,0.004355,-0.853678,-0.032883,-0.057187,0.516606
-2.438777,1.597857,0.77314,0.239425,0.756637,0.133261,-0.864797,-0.017743,-0.067574,0.497237
-2.674163,1.819588,0.962296,0.251842,0.83464,0.26172,-0.876381,-1.3e-05,-0.078454,0.475186
