"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.95130562782288,2.48926639556885,0.462399750947952,1.28646063804627,0.561079859733582,-0.199323177337647,-0.905218371150346,-0.423272527771402,0.0346447049974387,-0.0148341717184403
2.24174308776856,2.04251480102539,0.596328854560852,1.38838911056519,0.470827758312225,-0.119068384170532,-0.9081478170032,-0.417803990489532,0.0229269496468204,0.01348560529084
2.42431330680847,1.80450105667114,0.531592667102814,1.33013784885406,0.323795408010483,-0.0721451044082642,-0.91017098564569,-0.411814130403436,0.0172647305772622,0.0412309966927141
2.76760482788086,2.25152707099915,0.380649298429489,1.2444531917572,0.322428554296493,-0.0323544144630432,-0.910856503022043,-0.406092765428694,0.00985246808689234,0.073021131504053
3.03173065185547,2.19767546653748,0.502700209617615,1.39978098869324,0.417445331811905,0.023640513420105,-0.910314355258229,-0.399823461366312,0.00305926597178377,0.107050504921513
3.49301052093506,2.00469017028809,0.426162540912628,1.56097197532654,0.481189906597138,0.0693024396896362,-0.908073667855771,-0.392938021588771,-0.00255500806888605,0.144898555083143
4.15202140808105,1.64153528213501,0.311522245407104,1.65830743312836,0.506363391876221,0.0383196473121643,-0.903427686237684,-0.386631562504587,-0.00194386547473808,0.18528552498246
4.53999376296997,1.80021631717682,0.294403105974197,1.72323989868164,0.449090451002121,0.101641118526459,-0.895394728044909,-0.380596984724152,0.000954292409878621,0.231113403092363
4.97005987167358,2.48964548110962,0.64656275510788,2.01529240608215,0.387836337089539,0.159348607063294,-0.885463970880994,-0.370851714263597,0.00241773532847862,0.280030291961126
5.1142749786377,3.08403396606445,1.26800692081451,2.64166235923767,0.588907063007355,0.0575806498527527,-0.873681736278208,-0.353840337172373,-0.0016345479458534,0.333878233756695
5.02274322509766,-2.05445313453674,0.511939704418182,4.76347351074219,-0.00106745958328247,-1.4862869977951,-0.843164403689539,-0.322139447130711,0.0251871821422118,0.429727320308397
3.62486934661865,-5.97594356536865,-0.661517798900604,5.41818571090698,-0.251315653324127,-3.34025192260742,-0.822601688946563,-0.336004119378186,0.0713194057547155,0.453145997031744
-0.699922382831573,-10.7603368759155,-1.37280261516571,6.48761320114136,-2.37843370437622,-3.18919181823731,-0.800546040868797,-0.381017804088957,0.139455658185881,0.441025893159258
-6.64864921569824,-11.4341678619385,-6.43099927902222,7.59482574462891,-3.43133544921875,-0.0734012126922607,-0.783364171896932,-0.460100217967759,0.196197922277156,0.368991731820573
-5.05496406555176,-19.6089038848877,-7.18452978134155,6.50648069381714,-1.34459376335144,4.28939008712769,-0.730324249746023,-0.579161594578924,0.258627838150814,0.253594339506915
-3.00581073760986,-23.8221340179443,-7.12407112121582,2.62565732002258,-2.57477116584778,4.95031595230103,-0.609401096681153,-0.687594025600204,0.380525835139345,0.105095518710111
-6.7168378829956,-19.8091564178467,-5.02255010604858,1.75514471530914,-5.4027361869812,6.58289051055908,-0.489212499940306,-0.743016440154391,0.453064115984238,-0.05771197368118
-15.2496070861816,-10.807165145874,-18.8878917694092,4.65343999862671,-0.421643435955048,1.12522184848785,-0.313522851509963,-0.838614128590338,0.414412104220708,-0.163378031737997
-2.32318782806396,-12.4558725357056,-6.43638801574707,9.07437419891357,-4.75420379638672,5.58844232559204,-0.141928300123535,-0.863005188465371,0.411942840011045,-0.255698312844771
6.76095914840698,-2.98432779312134,-0.66666305065155,1.29306411743164,-3.90770196914673,4.27565813064575,-0.0890231442180564,-0.835831032646891,0.456218767572803,-0.29210619006958
6.08291339874268,-3.74039745330811,1.56623959541321,0.889609932899475,-2.80274200439453,4.87602949142456,-0.103110221121394,-0.792598052508967,0.510145228335636,-0.317661257932319
