"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.952233,-3.473114,-0.101535,-0.613537,0.01797,-0.455637,-0.049557,-0.766182,-0.173364,0.61681
-0.747562,-3.345314,-0.273737,-0.650815,-0.152352,-0.377219,-0.059301,-0.785601,-0.178679,0.589397
-1.184654,-2.74642,-0.571618,-0.924938,-0.476978,-0.447178,-0.066857,-0.801783,-0.186712,0.563749
-1.2127,-2.18057,-0.756909,-0.919743,-0.592036,-0.742971,-0.073249,-0.813467,-0.198464,0.541773
-0.793168,-1.841328,-1.037312,-0.71746,-0.428957,-0.783352,-0.075362,-0.82259,-0.209932,0.523063
-0.234443,-1.867615,-1.07491,-0.517787,-0.250893,-0.632471,-0.0732,-0.831868,-0.218008,0.505084
-0.250968,-1.674727,-1.244892,-0.653431,-0.398715,-0.46844,-0.068536,-0.841238,-0.223731,0.487408
-0.643052,-1.37702,-1.399982,-0.745951,-0.707146,-0.544618,-0.062901,-0.848302,-0.233011,0.47131
-1.011886,-1.487782,-1.62723,-0.730559,-0.869586,-0.696079,-0.057396,-0.853726,-0.24613,0.455278
-1.274168,-2.033,-1.970035,-0.779881,-0.938513,-0.760861,-0.051496,-0.859505,-0.263047,0.435208
-1.562298,-2.352398,-2.283297,-1.225573,-1.15272,-1.099046,-0.045458,-0.866119,-0.282991,0.409497
-2.070064,-1.641083,-3.168024,-1.84608,-1.665732,-1.918785,-0.035149,-0.870566,-0.307543,0.382487
-2.752196,0.626546,-3.880054,-2.255868,-1.937789,-2.971868,-0.015609,-0.865569,-0.342228,0.365276
-2.402387,4.294867,-4.244621,-2.612209,-1.247792,-3.659511,0.018235,-0.847324,-0.379641,0.370921
0.04507,9.080883,-4.05683,-3.254636,0.154526,-3.97552,0.073573,-0.81441,-0.40486,0.409161
3.947379,14.628196,-5.196424,-5.14437,3.545587,-3.035183,0.166025,-0.765026,-0.392723,0.482637
6.238969,17.272701,-6.048491,-4.890427,3.114424,0.847688,0.294586,-0.687957,-0.34466,0.566695
5.562292,14.760642,-6.956818,-2.983879,3.198066,4.450372,0.422295,-0.586146,-0.288675,0.628305
5.104124,9.367455,-4.050678,-0.963377,0.656428,6.004813,0.51494,-0.492483,-0.248958,0.655986
18.594177,9.011592,-6.817704,-1.522416,2.882445,-2.914478,0.638815,-0.429446,-0.165446,0.616538
3.318871,9.413248,-7.725644,-5.200443,-3.052435,-1.398825,0.749793,-0.337004,-0.102398,0.560137
-2.289654,5.599332,-4.658476,-2.837989,2.506323,0.445518,0.772019,-0.243834,-0.079143,0.581609
-3.306688,2.444453,-1.227826,-0.706063,1.600727,2.176841,0.765547,-0.197298,-0.073299,0.607979
-3.046982,0.774925,1.15604,0.080389,0.784632,1.099917,0.724792,-0.179021,-0.060578,0.66254
-3.135601,0.153243,1.596307,0.393008,0.747727,1.570455,0.702142,-0.184125,-0.05326,0.685753
-3.169024,-0.147741,1.534588,0.425974,0.519997,1.309157,0.677083,-0.193845,-0.048481,0.70826
-3.021847,0.185709,1.081105,0.396111,-0.050355,0.759878,0.652176,-0.201224,-0.045193,0.729474
-2.421511,0.609678,0.512048,0.434737,-0.264839,0.387924,0.630337,-0.202161,-0.042341,0.74834
-1.66626,0.876873,0.117373,0.564239,-0.286848,0.300215,0.614793,-0.19733,-0.039362,0.762589
-1.255227,0.568221,0.013914,0.622425,-0.092758,0.563838,0.595305,-0.185309,-0.035426,0.781036
-1.695891,0.61445,0.077033,0.612789,-0.243127,0.384101,0.58401,-0.18058,-0.034324,0.790662
-1.99595,0.67194,0.112325,0.649112,-0.312735,0.251114,0.569156,-0.17523,-0.033334,0.802648
-1.994864,0.576198,0.077019,0.697298,-0.186892,0.295836,0.552929,-0.169808,-0.032487,0.815095
-1.705684,0.349886,0.131376,0.810184,-0.038367,0.376147,0.537911,-0.165942,-0.032222,0.825879
-1.775808,-0.167692,0.092002,0.916498,-0.059208,0.451502,0.523675,-0.165052,-0.033504,0.835105
-1.834194,-0.567025,0.066704,0.923051,-0.018943,0.429081,0.508017,-0.167957,-0.037553,0.843978
-1.540634,-0.83095,0.02145,0.887538,0.128709,0.461268,0.49326,-0.173593,-0.043821,0.851258
-1.658342,-1.21337,-0.17704,0.899747,0.180873,0.456014,0.479208,-0.181066,-0.052416,0.857221
-1.451029,-1.149564,-0.320061,0.863574,0.095663,0.378985,0.465237,-0.189842,-0.063468,0.862256
-1.438069,-1.018188,-0.495954,0.763469,0.119532,0.312682,0.453358,-0.196295,-0.074366,0.866259
-1.12556,-0.990026,-0.351148,0.918783,0.171971,0.483047,0.441985,-0.201428,-0.085677,0.869906
-0.573028,-1.413698,0.221006,1.0445,0.2234,0.504531,0.433569,-0.210536,-0.093343,0.871194
-0.348211,-2.148594,0.568119,0.954951,0.292043,0.545731,0.427487,-0.227707,-0.097972,0.869371
-0.794098,-2.690758,1.313301,0.879639,0.13901,0.687931,0.417913,-0.251701,-0.10154,0.866998
-0.492224,-3.359591,1.798788,0.817831,0.281511,0.681273,0.404997,-0.283914,-0.102612,0.863042
-1.046614,-3.681827,2.290141,0.627432,-0.1058,0.613324,0.389588,-0.321302,-0.10105,0.85719
