"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.07244920730591,-1.44328963756561,-0.543863713741302,0.13525402545929,0.0982896089553833,-0.261704325675964,-0.0145984687040433,-0.77404947556732,0.356496563415555,0.52301493250113
1.47216629981995,-1.5258481502533,-0.315652847290039,0.0531985759735107,0.307454705238342,-0.254388183355331,0.000599222464661996,-0.777282608984296,0.364085420720796,0.513101764486403
1.98236405849457,-1.61026728153229,-0.0938292816281319,-0.0443125367164612,0.457154452800751,-0.291930943727493,0.0167519232581294,-0.778761675652121,0.376397050446703,0.501572505071164
2.44937872886658,-1.78434956073761,0.243535354733467,-0.114920437335968,0.529252707958221,-0.309529066085815,0.0336838714580719,-0.778645942363077,0.393429291601925,0.487636558103523
3.34496927261352,-2.0348002910614,0.736104130744934,-0.20261687040329,0.762146413326263,-0.238854840397835,0.0512960390309098,-0.776399504250374,0.417109935588021,0.469672401625787
4.4815845489502,-2.38211822509766,1.3388295173645,-0.284970045089722,1.0148491859436,-0.178698778152466,0.0707633291199526,-0.770214289249778,0.45050870568433,0.445875089113307
5.58031034469604,-2.64106726646423,1.91774749755859,-0.432355165481567,1.3430438041687,-0.184129104018211,0.0917726298597083,-0.758643399883926,0.494072485913972,0.414645151246416
6.58461570739746,-2.90718197822571,2.4006085395813,-0.470790147781372,1.52837085723877,-0.235960721969604,0.113965994627514,-0.740203463480596,0.545324920364025,0.376472407440629
7.68526983261108,-3.30271410942078,2.87511682510376,-0.268480122089386,1.47845911979675,-0.427811980247498,0.137756831602399,-0.7135602820655,0.602479093796964,0.329960266404504
8.88594436645508,-3.18147897720337,3.50386428833008,-0.297912180423737,1.54344272613525,-0.80856841802597,0.161669889876998,-0.676049020121081,0.664501415142239,0.274332993609486
9.95449924468994,-1.88999235630035,3.99748134613037,-0.810187041759491,1.48523378372192,-1.50295269489288,0.17872608005272,-0.622576000226064,0.731253619441456,0.213832414260439
7.5323600769043,1.43768870830536,2.90078163146973,-1.6397078037262,0.703492939472198,-2.28160500526428,0.176795341324656,-0.56153857073809,0.790601301225114,0.168426594822153
3.76423382759094,5.06351184844971,0.410765171051025,-2.07300305366516,-1.35594081878662,-2.95149779319763,0.150151113802205,-0.513513989712287,0.828999848830935,0.16284139091243
-1.39741480350494,9.36992645263672,-0.688172996044159,-3.0874400138855,-2.94027829170227,-2.1976158618927,0.0937342853095908,-0.48953192883338,0.843667682966373,0.199492671804784
-7.04229354858398,12.3492116928101,0.0401514284312725,-4.92416334152222,-1.59555447101593,-0.299820274114609,-0.00732947293734582,-0.50044188264561,0.825689566776255,0.260270933700452
-7.40628385543823,12.0923776626587,2.16348695755005,-4.18777990341187,1.07486236095428,3.52426147460938,-0.136055027784753,-0.52677714021974,0.779234720145093,0.311108029526112
-0.821593701839447,10.4362001419067,1.29444479942322,-2.52600121498108,2.45075011253357,5.71026372909546,-0.241599735599605,-0.517813349526199,0.746706492556677,0.340482525075802
-5.70173311233521,7.14945459365845,2.24439358711243,0.615432560443878,1.74465823173523,2.05894756317139,-0.312775391508499,-0.500238404668058,0.719550547804919,0.366306048503479
-7.83316612243652,9.44990921020508,3.72148680686951,0.0194514989852905,-3.7703959941864,-3.12652254104614,-0.414901921728754,-0.513932424602127,0.65866104438158,0.360410452613247
0.00145824300125241,7.52028179168701,3.23237490653992,-3.56828641891479,2.03007292747498,-2.38341069221497,-0.501906024960566,-0.487044739354413,0.61486031071007,0.364451236725167
-0.292665034532547,4.01937818527222,1.50853979587555,-1.97957181930542,-0.243640303611755,1.21968150138855,-0.548541857823182,-0.454920207759679,0.592010772420342,0.376394558289538
2.57205414772034,0.834755063056946,-0.062937319278717,-1.03342413902283,0.271512567996979,2.75581431388855,-0.561209718701247,-0.435306266784499,0.586878918298769,0.388748435481974
4.22531986236572,-0.579050421714783,-1.04656863212585,-0.63044011592865,-0.528797745704651,1.87665510177612,-0.544618693427641,-0.418118142035203,0.599231645934664,0.411690665215002
4.89675998687744,-1.03165054321289,-1.4056636095047,-0.800090193748474,-0.655783474445343,1.09412443637848,-0.514800453153074,-0.400613230579318,0.617036402108787,0.440176863024535
5.25718545913696,-1.20308721065521,-1.32866501808167,-0.660306632518768,-0.471889436244965,1.0977954864502,-0.47910220220863,-0.380691981894469,0.636234439961606,0.469830334896823
5.20278692245483,-1.23582899570465,-1.00888383388519,-0.444246768951416,-0.385611712932587,1.17227923870087,-0.441361409852534,-0.358106812277543,0.655619530397634,0.497114430679398
4.83340883255005,-1.19268524646759,-0.590548992156982,-0.378027260303497,-0.359374940395355,1.15105211734772,-0.404904196869928,-0.334193049058647,0.674117847558428,0.519550539592047
4.38472175598145,-1.20072972774506,-0.173285409808159,-0.272445529699326,-0.398066163063049,1.11232447624206,-0.37144767918628,-0.310703876728451,0.691466574161403,0.536063337917822
4.03202819824219,-1.34972941875458,0.254234522581101,-0.278911054134369,-0.472931444644928,1.16526412963867,-0.339847318671082,-0.288163257258263,0.708725845135329,0.546967458549766
3.8029203414917,-1.3898286819458,0.686615228652954,-0.332120031118393,-0.477994680404663,1.15453004837036,-0.309815290876999,-0.266252389282582,0.726667005656566,0.552339896041947
3.4013020992279,-1.25156903266907,0.91633540391922,-0.458114713430405,-0.384598731994629,1.12185287475586,-0.282011761360677,-0.244258399899491,0.744410082816829,0.553769846405583
2.05430412292481,-1.22552824020386,1.12667167186737,-0.51259458065033,-0.418623208999634,1.05327367782593,-0.259811234486901,-0.227437576050939,0.759979887358499,0.550636800653089
-0.217234432697296,-1.0533013343811,0.885229587554932,-0.50902932882309,-0.665571451187134,0.780339360237122,-0.247412224267798,-0.223108348384933,0.770590865313643,0.543322874258188
-3.36655616760254,-0.620126187801361,0.155920624732971,-0.464974820613861,-0.982848882675171,0.34342360496521,-0.25249871993621,-0.239906016607622,0.771482049754506,0.532451975219521
-6.66705656051636,-0.473892658948898,-0.769302189350128,-0.168099671602249,-1.21243476867676,0.341187298297882,-0.273914867352176,-0.281720568987609,0.758452246451146,0.519956149533134
-7.96880054473877,-1.00085783004761,-1.66105961799622,-0.162298232316971,-1.47294843196869,0.789120852947235,-0.302842217429778,-0.34622844596585,0.730958126829966,0.504095910477343
-6.02267646789551,-0.943131804466248,-2.56728649139404,-0.328139126300812,-0.435937583446503,1.06293678283691,-0.32368936956009,-0.408341882924072,0.696455197048964,0.493388603272685
-3.72757339477539,-1.15086662769318,-3.29546427726746,0.0148005485534668,-0.105185747146606,0.795959532260895,-0.327389960894133,-0.455418913436977,0.664728798574627,0.493503015406341
-3.98149180412292,-1.40458989143372,-3.72306561470032,0.0119439288973808,-0.492432832717896,0.729276657104492,-0.320620440490499,-0.497409022555834,0.633722810779579,0.498179172489572
-4.41832113265991,-1.19611895084381,-4.11638307571411,-0.172263756394386,-0.358835101127625,0.5568528175354,-0.313456836063373,-0.542776326405557,0.596044243992047,0.501866497196148
-3.92262482643127,-1.09443879127502,-4.28132820129395,-0.282555222511292,0.0130789279937744,0.390447318553925,-0.304699598287919,-0.585727169371632,0.554755675491919,0.506288460676591
-3.19175505638123,-1.06848299503326,-4.11938381195068,-0.236750602722168,0.657801866531372,0.071002185344696,-0.290788429464055,-0.622888572565967,0.51505732342313,0.512023428385046
-2.75610589981079,-0.717072010040283,-3.509934425354,-0.090545654296875,0.730514883995056,-0.374108791351318,-0.277527204309132,-0.653140138463387,0.47904355643894,0.516627507239204
-2.18100786209106,-0.414982467889786,-3.16466093063354,0.041427880525589,0.99730521440506,-0.680647253990173,-0.265427304791481,-0.676326785846877,0.447190258527706,0.521681283940592
-2.12046408653259,-0.0306811239570379,-3.11548209190369,-0.0161532163619995,0.683897197246552,-0.667577266693115,-0.254217753281303,-0.694750621354208,0.416892814875323,0.528105580836641
-1.88831162452698,0.22708149254322,-3.1128261089325,-0.213351368904114,0.67992752790451,-0.635115504264832,-0.243551606933841,-0.709891026940214,0.385876664921869,0.536504117441902
