"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.949547052383423,-1.65028965473175,0.326830118894577,-0.0302137136459351,0.00525233149528503,-0.743682026863098,0.694711181454938,-0.42025741634383,0.400092345062454,0.425072230678513
-0.804989159107208,-1.82566165924072,0.35896310210228,-0.0815209150314331,0.0272508263587952,-0.651653409004211,0.69636672174666,-0.433438958681223,0.385714139186705,0.422408356143543
-0.770017981529236,-1.94842731952667,0.387858748435974,-0.165471434593201,-0.0872936844825745,-0.624229788780212,0.698608174244866,-0.446504528931164,0.370566177716607,0.418642108786818
-0.917017579078674,-2.08982419967651,0.341241985559464,-0.153999209403992,-0.214322715997696,-0.634436309337616,0.700735026155563,-0.460524670211097,0.354178454024447,0.414059420540966
-1.20395517349243,-2.25655555725098,0.177604243159294,-0.154969811439514,-0.234458416700363,-0.633499145507812,0.702655047663547,-0.474424892578663,0.335182667102769,0.410913254582278
-1.54794657230377,-2.50644469261169,0.0152808483690023,-0.142895400524139,-0.286517649888992,-0.572340130805969,0.704131749354402,-0.489312506563144,0.312215864065307,0.409014749646533
-1.81154453754425,-2.85546231269836,-0.0764575004577637,-0.0658048987388611,-0.217272877693176,-0.540693998336792,0.705397393933565,-0.504325147841256,0.284915264010334,0.408526812590641
-1.88327753543854,-3.32442307472229,-0.276417553424835,-0.00621777772903442,-0.213498860597611,-0.578391075134277,0.707007343925137,-0.520725469658235,0.253219140855536,0.406036720732509
-2.26643037796021,-3.93534398078919,-0.708659291267395,-0.108056902885437,-0.629882037639618,-0.566234230995178,0.709360253501612,-0.536390318655881,0.214766833433609,0.403694102459088
-2.88559746742248,-4.295241355896,-1.77589511871338,-0.677989780902863,-1.40403950214386,-0.893912971019745,0.71364830478443,-0.549701764956917,0.165852850195851,0.401281860736849
-4.26602602005005,-2.68766641616821,-3.09807014465332,-1.80402255058289,-2.33891105651856,-1.98370003700256,0.71705685713244,-0.552270986359093,0.111169973291037,0.410447965765231
