"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.448165595531464,-1.48659467697144,-1.27079677581787,0.138826638460159,-0.207430064678192,0.12201851606369,-0.805924073392229,-0.217410485993046,-0.134845505055676,0.533887611835808
-0.350101381540299,-1.98562145233154,-1.53670990467072,0.190283238887787,-0.192984580993652,0.163162887096405,-0.807516683262912,-0.237160988655393,-0.129230087101347,0.524377098624374
-0.142718896269798,-2.56960034370422,-2.01703810691833,0.242177605628967,0.00120556354522705,0.140601217746735,-0.807117070612664,-0.262959952360223,-0.120616183467296,0.514651413651655
0.80797153711319,-4.23460674285889,-2.60768580436706,0.357565462589264,-0.00162750482559204,0.0923177599906921,-0.802229404143443,-0.298268093317747,-0.106590582026817,0.506065979914881
-0.295100927352905,-2.95041179656982,-2.39013457298279,0.375935852527618,-0.0856050848960876,0.375809669494629,-0.796813544675293,-0.329306951435615,-0.0915755377976589,0.498256163838274
0.0848263502120972,-4.97939443588257,-3.30376482009888,0.614422261714935,1.0237135887146,-0.510815680027008,-0.792474502170883,-0.372392909784003,-0.0770299211611561,0.476837777086669
3.11581492424011,-6.5578351020813,-2.99967670440674,0.768957614898682,1.36509609222412,-0.0191267728805542,-0.777175304899994,-0.424820515227053,-0.0418836639971294,0.462354830949718
6.83450651168823,-7.6892614364624,-2.05616545677185,0.27697879076004,2.50276756286621,-0.118328273296356,-0.741845143228519,-0.477653393121936,0.0277846588034498,0.469831100966235
5.96741151809692,-7.15014410018921,-1.65704536437988,-0.566154599189758,2.80794548988342,-0.176742076873779,-0.694761878249426,-0.522528403486657,0.106657706029991,0.482591242821265
5.15484094619751,-4.69358491897583,-0.748432695865631,-1.47610533237457,1.60231006145477,-0.920052707195282,-0.654469957850356,-0.552022718953614,0.171012079845081,0.487539671887502
5.42961406707764,0.0391556173563003,-0.0773417875170708,-2.85655641555786,1.94510614871979,-1.50139045715332,-0.620571823345723,-0.557138215324274,0.21413885993238,0.508559149488296
5.90265321731567,5.4198431968689,1.07128047943115,-3.8450973033905,1.50554347038269,-1.63668918609619,-0.60046630643598,-0.526350660427708,0.231183265101621,0.555832358980143
6.06101322174072,10.5235910415649,1.34379851818085,-5.01679086685181,1.23798394203186,-0.765874147415161,-0.588891547639561,-0.457602788005165,0.2209959221295,0.628464302221756
5.61600160598755,13.9361400604248,1.19594669342041,-5.48341703414917,-0.184074699878693,-0.256769180297852,-0.5808175099242,-0.356633322847132,0.180166029140851,0.709227692914461
1.50644767284393,15.9789352416992,-1.03989183902741,-5.61728239059448,-0.619315087795258,0.241092085838318,-0.5712333756141,-0.237046685726743,0.108159199362605,0.77833349845279
-7.11826801300049,18.1728858947754,1.95420682430267,-7.01075887680054,-2.37596869468689,-0.192324131727219,-0.603193941040254,-0.102221681780665,0.00921705278323179,0.790963270512575
-10.4091339111328,18.9223823547363,3.18415689468384,-9.89046001434326,-4.09233283996582,2.98836231231689,-0.671319649415553,0.0602320771532358,-0.0905980452191362,0.733139997047263
-1.43319737911224,17.3878288269043,1.48008263111115,-8.62983894348145,-4.17205190658569,2.02754044532776,-0.690452115633551,0.213185692205747,-0.188411336398294,0.665078295995651
14.3958854675293,13.8436002731323,-5.55343055725098,-8.70908355712891,1.20926952362061,2.6537721157074,-0.6084148470053,0.289717120758128,-0.324041615680492,0.663997479800508
12.4884538650513,9.9670524597168,-9.75831413269043,-4.68552446365356,-0.169013977050781,5.77929067611694,-0.484420574713972,0.263688055286731,-0.482842673933825,0.680197324160726
8.14682769775391,5.60232019424438,-9.28567886352539,-2.87451338768005,-5.22978830337524,6.23553848266602,-0.393603372528332,0.220756436549934,-0.608745227671127,0.65251235199621
-0.497673839330673,4.2792911529541,-7.38029909133911,-3.19728899002075,-1.53416037559509,4.39349365234375,-0.35658247029696,0.196578963139016,-0.689099375769948,0.599456238644131
