"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.02973401546478,-1.48930585384369,-0.245017498731613,-0.16525936126709,-0.0622253715991974,-0.584753453731537,0.751657287584441,-0.487758797910911,0.27816783013127,0.346013524237177
-0.816263616085052,-1.4094033241272,-0.185780540108681,-0.093288779258728,0.0257802307605743,-0.588125109672546,0.753507415997636,-0.493712946617277,0.262003532389837,0.346162250849016
-0.831006407737732,-1.33093166351318,-0.194198966026306,-0.248688459396362,-0.133401721715927,-0.451020538806915,0.754707717306554,-0.498812704246947,0.247710381644854,0.346759019242695
-1.16393291950226,-1.47027790546417,-0.337100833654404,-0.390607118606567,-0.322719514369965,-0.320090293884277,0.75591326488605,-0.503953381519389,0.231376975849634,0.347981228765007
-1.16918444633484,-1.62028312683105,-0.373752921819687,-0.316286981105804,-0.272780507802963,-0.332103669643402,0.756709503675656,-0.508913019102123,0.212811422790963,0.350869699362709
-1.09556269645691,-1.63376879692078,-0.243717342615128,-0.282491862773895,-0.229640007019043,-0.333043277263641,0.75765453148917,-0.514630228593449,0.193631274766434,0.351599778124493
-1.49718761444092,-1.61024498939514,-0.240812182426453,-0.417445361614227,-0.448084622621536,-0.255562245845795,0.756899162758044,-0.520652289480528,0.174707269983916,0.35426327684833
-2.14070081710815,-1.57827639579773,-0.475394129753113,-0.527951955795288,-0.718272566795349,-0.227459132671356,0.754834934543572,-0.526649463635571,0.151954594345684,0.360242178597879
-2.6372504234314,-1.68105256557465,-0.777802526950836,-0.572837769985199,-0.761053442955017,-0.284324705600739,0.751078138781228,-0.530972438652122,0.125718145874599,0.371678578677487
-3.09943437576294,-1.88160526752472,-1.17662179470062,-0.754443287849426,-0.895558297634125,-0.51241135597229,0.747392299595297,-0.533558416988252,0.0933769446820765,0.384709044566137
-3.1452043056488,-1.60543358325958,-1.45788645744324,-1.13472819328308,-1.02494513988495,-1.11385297775269,0.742595786614562,-0.53306357387566,0.0584288468670886,0.401224466089479
-2.78919339179993,-0.0704064220190048,-2.1328489780426,-2.10297322273254,-1.10455060005188,-1.98174238204956,0.740240660557517,-0.525479482904417,0.0293365264588459,0.418395309737434
-3.75466656684875,2.93411254882812,-3.59925270080566,-2.8698616027832,-2.01103591918945,-2.76146388053894,0.740849777206419,-0.499024859866966,0.00968946993984243,0.449468732472844
