"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0876926705241203,-1.38530647754669,-1.4346638917923,0.0498479604721069,-0.0850291848182678,0.216691195964813,-0.824770154870439,-0.171315117729659,-0.144139744025471,0.51925837035243
0.226119220256805,-1.83344650268555,-1.89628338813782,0.107382357120514,-0.0688571333885193,0.17401784658432,-0.823279252499578,-0.193497611272415,-0.139268130648331,0.515145192464038
0.290692925453186,-2.3992908000946,-2.43141913414002,0.191416621208191,-0.0684725046157837,0.139532625675201,-0.820231887250332,-0.222210254725854,-0.132603667474349,0.51015561175168
0.72070175409317,-2.99371075630188,-2.98186993598938,0.262857615947723,0.0559062957763672,0.0896240472793579,-0.814730751585652,-0.258458128594665,-0.123181132290839,0.504221958467203
1.71402382850647,-3.67659139633179,-3.51766538619995,0.297964572906494,0.338100790977478,-0.0425947308540344,-0.803312329789594,-0.302808706936314,-0.109491747775972,0.501006851083756
2.08417963981628,-4.45774126052856,-3.817866563797,0.343203186988831,0.742537319660187,-0.220847904682159,-0.785538848532716,-0.354090227036861,-0.0892022708495088,0.499591677883572
2.1661422252655,-5.43057203292847,-4.2261528968811,0.307905852794647,0.877411007881165,-0.239415884017944,-0.764251330748337,-0.410712818314119,-0.0638749467683968,0.49310736011248
3.89468502998352,-6.40323114395142,-4.12621927261353,0.0697603821754456,1.09539937973023,-0.155005812644958,-0.734825180150788,-0.472380632037297,-0.0283632261264074,0.485885121622229
7.7205810546875,-7.47030591964722,-3.4254035949707,-0.659802079200745,1.72833323478699,-0.308046996593475,-0.686924653184439,-0.533477783223933,0.0336798729390965,0.492343256614276
9.20660495758057,-5.89452028274536,-3.04972743988037,-1.67990064620972,2.19696640968323,-0.47191572189331,-0.6199028981381,-0.582661738481603,0.111663691112514,0.51357285716253
8.10188770294189,-2.64483737945557,-1.80571734905243,-2.34381079673767,1.81637167930603,-1.10601723194122,-0.553435870612675,-0.6077628126467,0.174995266749826,0.541950089319563
7.37259292602539,3.840252161026,-1.80551898479462,-3.42816257476807,1.61102616786957,-1.77669334411621,-0.500540341688034,-0.59908800012304,0.211226214068008,0.588163823193058
5.49584054946899,9.43158435821533,-0.935704588890076,-4.46402359008789,0.0700181722640991,-1.47782242298126,-0.466408904103449,-0.549752416143632,0.209252925934061,0.660642489002162
3.64433264732361,14.2783422470093,-0.96947854757309,-4.74094343185425,-0.603044509887695,-0.466809988021851,-0.45304235877003,-0.461357282594886,0.172474817800942,0.743071094834763
-3.95286273956299,18.1869773864746,-1.75478196144104,-4.59349584579468,-1.11316251754761,0.726543426513672,-0.465381487233852,-0.340737825972448,0.0914987923178629,0.811754883453871
-13.0103378295898,18.2166080474854,6.18044090270996,-5.71448421478271,-4.49872732162476,0.840632438659668,-0.552628705072006,-0.182137641693169,-0.0202529037536164,0.813029779925539
-23.1736698150635,18.8737449645996,8.77214241027832,-9.37547779083252,-7.08814239501953,4.06155252456665,-0.694395485995023,0.0216089442262025,-0.10361565379994,0.711766833611904
-1.89576125144958,17.6033191680908,8.94317817687988,-6.46117782592773,-6.87582349777222,3.08068490028381,-0.761584056480418,0.220212894351055,-0.151012102955218,0.590501099644739
15.1336183547974,14.6740980148315,-2.47664284706116,-8.57992458343506,5.09829759597778,2.38320684432983,-0.675622190159623,0.318657076561279,-0.28596713163122,0.600179394430658
16.2726593017578,10.0493192672729,-9.12711429595947,-5.6125545501709,-1.30786490440369,7.17776107788086,-0.547058021763337,0.293346235023572,-0.454085655528754,0.639125925897636
13.3500757217407,1.57612466812134,-10.2876443862915,-0.275638788938522,-3.20059633255005,6.5338020324707,-0.431761749488789,0.193478550530344,-0.588920011029978,0.655226041332184
0.861215651035309,-0.392013609409332,-7.07021141052246,-1.58110880851746,-3.30786561965942,4.72300624847412,-0.39534701266353,0.109116817343161,-0.661322073016783,0.628050632478863
-3.12113118171692,-1.47339022159576,-3.18477725982666,-1.42748248577118,0.036675751209259,3.47494101524353,-0.415865983127634,0.0924424295628736,-0.686389253704684,0.58938932080388
-8.2615909576416,-1.36610770225525,-0.625865936279297,-0.94851279258728,1.91164422035217,2.57574200630188,-0.461372592696762,0.115501312613623,-0.685292388496036,0.551515357826475
-8.9838228225708,-1.04386484622955,0.292498052120209,-0.422438025474548,1.95139801502228,1.83676016330719,-0.516469857114321,0.169253545750897,-0.667378533512055,0.509134843770683
-6.46815299987793,-1.3563779592514,0.808357059955597,0.153250217437744,2.23637771606445,1.96668314933777,-0.561509319887836,0.218442821189226,-0.643053184196025,0.472729039196128
-3.89562439918518,-1.7063752412796,0.814664125442505,0.241903007030487,2.02181577682495,1.51456010341644,-0.592916770737792,0.24809114995225,-0.618212049528919,0.452453823277186
-2.91709780693054,-1.66610157489777,0.828194200992584,0.27662867307663,1.27402937412262,0.842290103435516,-0.615957354423846,0.266033864428384,-0.595927533130764,0.441240322394441
-2.00491189956665,-1.39129042625427,0.890447378158569,0.24813374876976,0.864425599575043,0.633083462715149,-0.633631927480221,0.278568034928627,-0.575385385338649,0.435708877962877
-1.82214856147766,-0.866103053092957,0.798820793628693,0.00856649875640869,1.07873582839966,0.465368032455444,-0.644694732021328,0.287819365101405,-0.560043318963433,0.433451500252608
-0.357498109340668,-0.650884330272675,0.692540526390076,-0.0150119066238403,0.730559945106506,0.211761236190796,-0.650709625315194,0.294308144048171,-0.54909655960026,0.434111588323042
-0.181992009282112,-1.02916717529297,0.712024629116058,0.072117954492569,0.699231266975403,0.383200407028198,-0.651628907732998,0.297154339546944,-0.542043377182144,0.439622796493412
-0.761871635913849,-1.37459409236908,0.0670712292194366,-0.10847470164299,0.291258096694946,0.301253199577331,-0.657857028302364,0.298569684998975,-0.532345970134939,0.44123476358361
-1.02755975723267,-0.715656101703644,0.259582877159119,-0.201293349266052,0.0147443413734436,0.14582633972168,-0.667339363428526,0.302138664477816,-0.521698157347227,0.437266047305144
-0.809707880020142,-0.933333337306976,0.257394134998321,0.0655019879341125,0.576692998409271,0.0198954343795776,-0.674862223901655,0.307191509078399,-0.512404743623515,0.433169685349773
0.802604556083679,-0.981727778911591,-0.0082062128931284,0.0800212621688843,0.751047611236572,0.0521062612533569,-0.678741359371208,0.30419409733306,-0.505977087383789,0.436764881286468
0.695834219455719,-1.2792067527771,0.0786271318793297,0.268501698970795,0.559654593467712,0.112558141350746,-0.68072466234659,0.295567210008239,-0.500969115535002,0.445291077345522
0.305356860160828,-1.62328684329987,0.0665877759456635,0.416660517454147,0.178002536296845,-0.104836225509644,-0.685377229362202,0.286311473743543,-0.492098580389479,0.454007634292703
-0.290845274925232,-1.68505311012268,0.113329097628593,0.393958479166031,0.361305117607117,-0.221532091498375,-0.693530244131373,0.279464415677337,-0.479960833462274,0.458860881687235
-0.0940818265080452,-1.58628594875336,-0.0532755069434643,0.430172502994537,0.432209670543671,-0.239710479974747,-0.702002626115938,0.272940110959519,-0.467957939981297,0.462289282485501
0.93685919046402,-1.72636473178864,-0.0653423741459846,0.54812479019165,0.433735549449921,-0.267286062240601,-0.707498897100181,0.263724801192435,-0.458065341006486,0.469117007600558
0.808567702770233,-1.89851832389831,0.0160216279327869,0.610442519187927,0.318784117698669,-0.308172702789307,-0.711931150652285,0.250550212782388,-0.447586099384122,0.479630582888457
0.601409733295441,-2.05667471885681,-0.079088106751442,0.490768313407898,-0.199581384658814,-0.54047679901123,-0.717157164387652,0.237615623149193,-0.435042307548973,0.489860042279867
0.649019420146942,-2.00447678565979,-0.093673087656498,0.408521771430969,0.0572224855422974,-0.503883838653564,-0.723330104883919,0.224087919793939,-0.422337321448188,0.498206259253522
1.34101641178131,-2.08188152313232,-0.097250334918499,0.436701685190201,0.156420469284058,-0.431246995925903,-0.727061435748694,0.209233612058133,-0.410105153933348,0.509329883976791
1.40139138698578,-2.0382125377655,0.033951535820961,0.414220362901688,0.182129204273224,-0.303765177726746,-0.727733337518474,0.192130270050544,-0.398280308562745,0.524273907174764
