"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.35203146934509,-1.30376267433167,-0.0506974570453167,-0.313960671424866,-0.103412687778473,-0.526368975639343,0.705844076576198,-0.483341590215303,0.33852302641152,0.391876745772811
-1.1021956205368,-1.23445165157318,-0.0803311616182327,-0.31950581073761,-0.00665938854217529,-0.685216665267944,0.705446621896186,-0.491898210976515,0.323313440249097,0.394778173668392
-0.601586103439331,-1.36313009262085,-0.0686775222420692,-0.266053736209869,0.136330038309097,-0.770976066589355,0.706446747220434,-0.498869081058472,0.309936048387972,0.394971430104829
-0.495649874210358,-1.60084998607635,-0.201007694005966,-0.311015248298645,0.0892523229122162,-0.668360531330109,0.709612241982218,-0.505337918028448,0.296430643360291,0.391424319647701
-0.718250036239624,-1.71673238277435,-0.345752537250519,-0.406261563301086,-0.0719310939311981,-0.567600429058075,0.713418477358872,-0.511301475370991,0.280486436668386,0.388500333883476
-0.985308706760406,-1.71028435230255,-0.51279079914093,-0.352490067481995,-0.201797157526016,-0.794045388698578,0.716851590623488,-0.517417748510807,0.262185546512468,0.386861201371667
-1.07324910163879,-1.69288301467896,-0.6854048371315,-0.271893501281738,-0.270515233278274,-0.902493834495544,0.719830846021622,-0.52212402425264,0.242459887306502,0.387870271473989
-1.3680465221405,-1.79152846336365,-0.970016002655029,-0.335965216159821,-0.289410978555679,-0.795494258403778,0.723490586619991,-0.52571597909755,0.220574743953339,0.389269764520887
-1.89548230171204,-1.94216763973236,-1.35151219367981,-0.462683320045471,-0.343629598617554,-0.648845791816711,0.726749273772626,-0.527612430927736,0.194475461211613,0.394512348890156
-2.21625328063965,-2.05209159851074,-1.57205069065094,-0.469562828540802,-0.397179365158081,-0.853078663349152,0.729833004057586,-0.528586626508436,0.16302149777171,0.40170142654285
-2.53176474571228,-2.17344808578491,-1.61776733398438,-0.572495222091675,-0.542001783847809,-1.24071979522705,0.731619904441235,-0.528955742522573,0.128636741721928,0.410354480263094
-2.73826146125794,-2.11721229553223,-1.69067776203155,-0.86313933134079,-0.675364851951599,-1.60760831832886,0.731787932546056,-0.528798343611122,0.0920737890348375,0.419977670839417
-3.23706126213074,-0.892119288444519,-2.39032983779907,-1.66452193260193,-0.962321579456329,-2.18636083602905,0.73104838117046,-0.523643649492333,0.0565686770631144,0.433780886209287
-3.98995900154114,1.88451111316681,-3.39402151107788,-2.58988904953003,-1.73572540283203,-3.12448740005493,0.729597303245306,-0.502186145247113,0.0275330546169198,0.46339950838306
-3.45422506332398,5.75793743133545,-3.35167789459229,-3.2055675983429,-1.09510052204132,-3.83968782424927,0.726685420662808,-0.459099478822681,0.0178933988208259,0.510721176986768
-0.548941552639008,11.9770278930664,-3.19590163230896,-4.01350736618042,0.368461310863495,-4.22541379928589,0.725890837410589,-0.390210136861381,0.0545066379320998,0.563779713723349
2.24537634849548,17.4340400695801,-5.46405696868896,-7.03145980834961,1.56619012355804,-1.99339878559113,0.730836806720544,-0.267796756886419,0.14104013160036,0.611776334073092
7.94961023330688,15.9476404190063,-6.19126081466675,-5.49723196029663,3.49874138832092,1.73659670352936,0.738815434959515,-0.109267577558913,0.240605251584542,0.61993678189141
16.954288482666,11.496187210083,-6.90050172805786,-3.43554782867432,6.12323999404907,5.20851373672485,0.774396738686294,0.0516140160350421,0.306233078069556,0.551241577631683
9.43925857543945,11.1891860961914,-8.40341758728027,-1.95019721984863,1.39166009426117,3.5685031414032,0.807079509532931,0.224519408780257,0.333226764682253,0.432635975665034
1.4320307970047,11.8036184310913,-5.00876760482788,-3.94612526893616,-3.07399702072144,-0.674484610557556,0.759010923179425,0.335752594151448,0.388887242565333,0.399924355536578
3.22505307197571,6.4655876159668,-3.12959361076355,-3.37837028503418,4.90419816970825,-1.57842326164246,0.717397814102755,0.410435612123579,0.429980228806819,0.363318203087298
-0.872276127338409,3.75296068191528,-2.15569710731506,-4.38784027099609,-1.14369833469391,0.804821252822876,0.687700134985061,0.451794034934582,0.451233920250445,0.345454634769513
-4.72684812545776,1.99353229999542,-0.689544856548309,-1.34854555130005,1.33394742012024,1.98495662212372,0.658028566646342,0.458102325495677,0.477709871288679,0.359074071918009
-5.35916996002197,1.40509557723999,0.698481619358063,0.0970815718173981,0.827240347862244,2.94401264190674,0.629545698692013,0.435854916440084,0.513706287057237,0.387051213664663
-2.69350957870483,1.13872420787811,1.16170120239258,0.510089874267578,0.558241546154022,2.06184864044189,0.611252906635332,0.413769560649805,0.542276269181679,0.401374181189636
-1.19069314002991,1.19679999351502,1.12318634986877,0.735422015190125,0.356133460998535,1.6414213180542,0.602634067857499,0.401486196726067,0.561196149516721,0.400874291884232
-1.65180253982544,1.39662635326385,0.859554767608643,0.739930391311646,0.0279718637466431,1.15940594673157,0.593833717360457,0.393186028965585,0.578259594769487,0.397972729691425
-2.53592252731323,1.28851795196533,0.664546370506287,0.730437576770782,-0.0471897125244141,1.02760493755341,0.58030844323829,0.381807934460645,0.597461106577107,0.400630806371991
-2.70695567131042,1.02966511249542,0.467245936393738,0.66998553276062,-0.00913608074188232,0.975382804870605,0.564671677272518,0.367077751458406,0.616320402794932,0.408104496310568
-2.60201215744019,0.856500685214996,0.24482661485672,0.597258508205414,-0.0326929092407227,0.845697999000549,0.549245437474994,0.35221018204554,0.632541690870367,0.417335233241935
-2.44582033157349,0.762981414794922,-0.0484658181667328,0.462499350309372,-0.116982638835907,0.631552577018738,0.533708006198742,0.338848162760621,0.646127459721183,0.427617983833237
-1.99187099933624,0.759376287460327,-0.299339383840561,0.433160126209259,0.010469913482666,0.504480600357056,0.518765666644892,0.328676969082908,0.656525870155184,0.437981173958649
-2.39056873321533,0.624325275421143,-0.272963553667068,0.473526477813721,-0.136483907699585,0.686917722225189,0.503600159143272,0.318934625920237,0.66582553534559,0.448713695698124
-2.41042566299439,0.473494112491608,-0.227763324975967,0.443194955587387,-0.0958854556083679,0.695340156555176,0.487987281262196,0.306469831360362,0.675012931949829,0.460762617102473
-1.86693954467773,0.510312438011169,-0.163986817002296,0.352215379476547,-0.00553953647613525,0.633346974849701,0.474254547102962,0.295388079595166,0.68274283751853,0.470840531574053
-1.3403605222702,0.551626324653625,-0.0593517571687698,0.25321227312088,-0.143843054771423,0.531469225883484,0.462648244686264,0.28717585625228,0.689406353221466,0.477708787891215
-0.790590107440948,0.510738134384155,0.0408912263810635,0.136719703674316,-0.157463729381561,0.476594716310501,0.45375099440947,0.282622636142628,0.69483032194351,0.481087724881234
0.0386440381407738,0.505526721477509,0.174682766199112,0.200046807527542,-0.120991766452789,0.477553248405456,0.448924371138602,0.281950264206936,0.698659788371212,0.480463945461221
-0.116551272571087,0.338811933994293,0.287611961364746,0.289713382720947,-0.343403518199921,0.462180256843567,0.446621196410416,0.283082263326508,0.701663149812694,0.477559352191477
-0.597698092460632,0.109042219817638,0.431932747364044,0.461099982261658,-0.344260990619659,0.451631307601929,0.44447247620828,0.280106015005797,0.705385904476882,0.475831637762305
