"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.02646112442017,-2.60707664489746,1.99102032184601,-0.0639004707336426,0.711220502853394,-0.27556711435318,-0.352191490259824,-0.261683884425152,0.057267248567374,0.896773843797006
2.44391179084778,-2.29150366783142,2.50022768974304,-0.14080074429512,0.626228809356689,-0.380017697811127,-0.336144614472046,-0.27417108972879,0.0919587131037819,0.896315117039185
2.4516589641571,-2.02249622344971,2.83933067321777,-0.199162006378174,0.402266025543213,-0.405076801776886,-0.319121088467314,-0.281968282727183,0.12985761279377,0.895428845647215
2.25795125961304,-1.71501863002777,2.99266934394836,-0.263433158397675,0.21716320514679,-0.430752873420715,-0.303470805871642,-0.286035949102278,0.1686269565162,0.893114847692886
1.86047911643982,-1.37295174598694,2.97744345664978,-0.326931357383728,0.0347491502761841,-0.464288651943207,-0.290847005454718,-0.287129730043263,0.205728424306438,0.889179754052099
1.6459903717041,-0.893308222293854,2.83148455619812,-0.373993575572967,-0.0946203470230103,-0.60102766752243,-0.281443942931273,-0.285031804942656,0.239828062568769,0.884323885447008
1.38020634651184,-0.413847118616104,2.55251526832581,-0.314055204391479,-0.288939654827118,-0.702382624149323,-0.273933483611814,-0.279451308191389,0.26979699887003,0.879816545372924
1.19901323318481,0.1009806022048,2.1986665725708,-0.218809098005295,-0.497160315513611,-0.756862044334412,-0.268836982748823,-0.270728056606813,0.294562597757336,0.876165466577106
0.95318603515625,0.570363461971283,1.7440390586853,-0.11569607257843,-0.709431946277618,-0.80973094701767,-0.265457836168832,-0.259114403148084,0.313845251567576,0.874009854972494
0.457504987716675,0.867693662643433,1.16777503490448,0.0470891296863556,-0.965548574924469,-0.901542067527771,-0.265444758574343,-0.246621023795398,0.326325904274778,0.873057135429266
0.499272882938385,1.21181738376617,0.60234797000885,0.26212465763092,-1.08041524887085,-1.17130088806152,-0.267416162615697,-0.233841777772801,0.332163054242739,0.873770254694255
1.18212962150574,1.7419296503067,0.184154868125915,0.346031844615936,-1.3225781917572,-1.50269794464111,-0.266334411279369,-0.217813158319586,0.333427487308172,0.877752600727635
1.05518555641174,3.23571562767029,-1.08231115341187,0.151432037353516,-1.68509078025818,-1.91726040840149,-0.262098372539383,-0.193024760516354,0.326960465247099,0.887210680953436
0.156354069709778,5.96986246109009,-3.18241834640503,-0.551471173763275,-2.28606963157654,-2.02274894714356,-0.267730735353889,-0.156340625288176,0.297526186286946,0.902970725541528
-0.323254406452179,9.56696701049805,-5.53292894363403,-2.0750527381897,-1.72013914585114,-1.47153735160828,-0.283263021862517,-0.0972559741869991,0.236568115750666,0.924304533669057
-2.3610212802887,12.0585823059082,-7.86066150665283,-3.01642775535583,-0.676451086997986,0.834399163722992,-0.312148655296415,-0.0190620546387551,0.140603013391558,0.939377905306507
-4.44180917739868,10.8368377685547,-6.48548364639282,-2.60586595535278,-0.410428881645203,3.62051510810852,-0.35573152017701,0.0664332840563685,0.0293748683145771,0.931761208984244
-7.39362096786499,7.44144439697266,-5.43091726303101,-2.68579030036926,1.6609263420105,4.95592021942139,-0.412243648740486,0.130548661749749,-0.050880652335244,0.900235226575967
-20.5437736511231,5.81868076324463,-4.02020454406738,-1.34733986854553,-0.0560944080352783,1.79928207397461,-0.531373947028146,0.172473767949114,-0.120115127041781,0.8206504224935
-18.5802021026611,6.32730865478516,1.54561185836792,-3.45322918891907,-0.458581924438477,-2.47174954414368,-0.686491259501823,0.24546171833819,-0.115425042354557,0.67465208783545
-4.9878625869751,4.70468759536743,0.409539371728897,-1.69108664989471,1.88434243202209,-1.35206007957458,-0.74954660686937,0.303832003203834,-0.114871162703488,0.576776222802668
3.37950110435486,0.533340215682983,-0.14374914765358,0.169057086110115,0.442065119743347,0.594267249107361,-0.748150404202189,0.318609029585175,-0.134177964481579,0.566352998631973
6.4936089515686,-1.79871654510498,-0.880690276622772,0.231459826231003,0.302622735500336,0.612416386604309,-0.719807327881342,0.302694730246754,-0.146500256656969,0.607281671779602
6.23418188095093,-1.9979659318924,-1.62337720394134,-0.203359484672546,0.107635736465454,0.548440456390381,-0.685352035276943,0.271251806195287,-0.160244024496828,0.6565341601622
5.0854434967041,-1.89467132091522,-1.5963032245636,0.11168809235096,-0.0540726780891419,0.504664301872253,-0.654378500554563,0.237541367846653,-0.172722529085051,0.696799850085641
3.46079087257385,-1.82724571228027,-1.24494564533234,0.241486683487892,-0.08812415599823,0.421952486038208,-0.630148823048948,0.207563143481484,-0.180638423873052,0.726085379388074
2.22887444496155,-1.62601661682129,-0.988308846950531,0.270529389381409,0.127197980880737,0.278746783733368,-0.615109148498404,0.182881514497344,-0.183246884148733,0.744725234258554
1.39223909378052,-1.45198369026184,-0.823377132415771,0.248332366347313,0.236924052238464,0.0687783360481262,-0.605799348302745,0.16245256944255,-0.183932479223136,0.75682582443778
0.712988436222076,-1.29651188850403,-0.556713938713074,0.243863835930824,0.30684894323349,-0.166159272193909,-0.601771725519685,0.145909271203451,-0.182597059289536,0.763701371050502
0.520525097846985,-1.0882214307785,-0.257073819637299,0.199920669198036,0.388230681419373,-0.395114868879318,-0.599839876186492,0.133229865080887,-0.179321703389982,0.768300638377758
0.213931202888489,-0.827757596969604,-0.0573541522026062,0.187029108405113,0.240258574485779,-0.516461253166199,-0.598857540793154,0.124279278458609,-0.175245066528159,0.771500969725078
0.153604090213776,-0.582741320133209,0.145446434617043,0.192422360181808,0.245789051055908,-0.532930016517639,-0.598773335744745,0.118835082405444,-0.170880357615104,0.773400722625726
0.35743722319603,-0.325056314468384,0.286078840494156,0.12951685488224,0.243503570556641,-0.54474151134491,-0.597278701017969,0.116218900553034,-0.166791459713671,0.775842765411714
0.442563980817795,-0.139135748147965,0.369176745414734,0.116966113448143,0.207384288311005,-0.471373796463013,-0.594061892045532,0.115793900243321,-0.163337783120743,0.779104147395838
0.309466689825058,-0.0394012257456779,0.382755756378174,0.101377561688423,0.127135813236237,-0.379650920629501,-0.590740742657109,0.116797930730568,-0.160302104727247,0.782104171507731
0.235396653413773,-0.0409662574529648,0.348177194595337,0.0990771949291229,0.114892303943634,-0.332216590642929,-0.588317783879426,0.118251728074681,-0.157661517872838,0.78424589599091
0.39022821187973,-0.04518923163414,0.363623410463333,0.103695422410965,0.158809900283814,-0.327682942152023,-0.585662423062567,0.119518505376749,-0.154993017470735,0.786569891011272
0.513929963111877,-0.0523243211209774,0.403912872076034,0.0733683407306671,0.134624123573303,-0.329366683959961,-0.581607960270296,0.120651437387091,-0.152211649905233,0.789941316984415
0.614352166652679,-0.00944210030138493,0.433201998472214,0.0599695891141891,0.0623442530632019,-0.27798455953598,-0.576967707608579,0.12201198102865,-0.149253681319834,0.793690692974685
0.866137325763702,0.0319619588553905,0.488271355628967,0.0719780027866364,-0.022619903087616,-0.250965982675552,-0.57040872749072,0.123649029874967,-0.146683521695666,0.798641885980889
1.02713394165039,0.0982657223939896,0.584292471408844,0.0682937651872635,-0.0941163301467896,-0.175075083971024,-0.562028832295656,0.125615406933448,-0.143955759627714,0.804749109079248
1.18894517421722,0.203748628497124,0.629177927970886,0.0690247714519501,-0.107458114624023,-0.154121190309525,-0.552086243053466,0.128636436159199,-0.141403415091821,0.811577850881995
1.10616981983185,0.263284981250763,0.700103938579559,0.100823700428009,-0.153736233711243,-0.0803084373474121,-0.541419293317152,0.132420403933911,-0.138818821419441,0.818571637896508
1.03707158565521,0.320632040500641,0.73284637928009,0.0953183025121689,-0.157442688941956,-0.0354487299919128,-0.531261803103039,0.137180358527374,-0.135953801330431,0.824899456787257
0.763505935668945,0.422675788402557,0.783167958259583,0.045812301337719,-0.200344204902649,0.0132885277271271,-0.522108727920453,0.142839162210384,-0.132450895309912,0.830335041152257
0.546295285224915,0.286934107542038,0.679109752178192,0.156700223684311,-0.115767359733582,0.139546394348145,-0.51530126557961,0.148089464974717,-0.129749570667815,0.834085973942041
