"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.55216908454895,-0.871984124183655,-1.41324865818024,0.20261013507843,0.254584193229675,-0.255135178565979,0.066857726130241,-0.854726556861538,0.442600236790624,0.262826477918568
3.12693428993225,-0.808968842029572,-1.35843980312347,0.125301718711853,0.422629475593567,-0.153794586658478,0.089718898176639,-0.843098669084457,0.462229151845181,0.259768037350324
3.86929297447205,-0.736926019191742,-1.27162218093872,0.055620014667511,0.640888392925262,-0.0352877378463745,0.113425388538595,-0.827167723882924,0.487149099421666,0.25615263989218
4.58194160461426,-0.632056057453156,-1.19904863834381,0.0528060793876648,0.842634916305542,0.042682558298111,0.137532614491816,-0.806195823944778,0.517664318053184,0.251310532030173
5.38143157958984,-0.528293311595917,-1.24559533596039,0.0895792841911316,1.12774753570557,0.0779294073581696,0.162416567503684,-0.779305284066919,0.553058460234208,0.245826658232309
6.74056339263916,-0.792451083660126,-1.27974498271942,0.144386112689972,1.46548080444336,0.249198794364929,0.19006370467307,-0.744048816976702,0.594796985545486,0.237663257927384
7.79861307144165,-1.70141661167145,-1.22306323051453,0.215604305267334,1.90979158878326,0.537485718727112,0.223645736298324,-0.698642393179584,0.642395033213552,0.221833579130869
7.2672381401062,-2.92642450332642,-0.743260622024536,0.0607017874717712,2.37205982208252,0.622103035449982,0.262019519459994,-0.650552772404882,0.685822438172543,0.194356579762882
9.2928581237793,-2.44501519203186,0.413949698209763,-0.0841414332389832,3.50251841545105,0.0767781287431717,0.29751820304977,-0.600871523584149,0.725210056347629,0.156546163303409
16.7136535644531,2.2341001033783,2.51684927940369,-1.21578121185303,4.08709001541138,-0.281450539827347,0.310553220328096,-0.507189104996718,0.797536507842095,0.101250580950528
12.0839643478394,8.47249603271484,0.362154692411423,-1.46514129638672,-1.67546319961548,-1.76956987380981,0.26743121669151,-0.374279831242734,0.88571748360861,0.0624500250513969
1.27202200889587,12.4928331375122,-2.29836416244507,-3.13271045684814,-3.67834568023682,-1.78460013866425,0.1782503827393,-0.309185721964314,0.929651502474521,0.0915374213381666
-13.2757253646851,14.1099834442139,-3.87054514884949,-5.36831951141357,-4.15854167938232,1.39803576469421,0.052784281355934,-0.341066135169732,0.922664925723352,0.171980569624372
-15.4536113739014,12.7716464996338,-0.255387634038925,-3.62902045249939,-1.87134850025177,5.06964635848999,-0.094973198492337,-0.456324462620323,0.851323674985849,0.240824020313305
-15.8961172103882,9.50519275665283,-0.301819562911987,-2.18165349960327,-0.267500162124634,6.54790878295898,-0.22350352620386,-0.547319008508993,0.756498918321356,0.279638417481332
-18.4512596130371,6.67157173156738,1.34413135051727,0.813079118728638,1.19086527824402,2.81281757354736,-0.330966072956142,-0.64656848298821,0.631098658466318,0.27225952612187
-7.13999938964844,8.38650131225586,4.27854251861572,-0.930950403213501,3.51805996894836,-2.66076636314392,-0.431442762693278,-0.693878441850068,0.517723576332929,0.253677428880008
-2.13922214508057,5.78474998474121,1.85017836093903,-3.52476716041565,-0.708444058895111,-3.37891125679016,-0.498837133340431,-0.683100212104682,0.46174506144564,0.267071495103108
2.33395290374756,2.79804182052612,-0.214362069964409,-1.18460512161255,-1.22192394733429,-0.0650017857551575,-0.52149351831847,-0.66343738936622,0.446432634904609,0.297646347495424
5.97663974761963,-0.225197076797485,-0.111772038042545,-0.747792899608612,-0.117074370384216,0.585100173950195,-0.511983356018478,-0.642951444874709,0.465789612769756,0.327912748325535
8.16202163696289,-1.65379428863525,0.532133519649506,-1.67495107650757,0.197342753410339,0.244187355041504,-0.483328758300318,-0.609923581856739,0.517094170158174,0.356371094175794
8.32305717468262,-2.06362342834473,1.0342880487442,-1.69418549537659,-0.171986401081085,0.425527095794678,-0.446561387030366,-0.566868623701243,0.578537952370586,0.380179939493865
6.07797241210938,-2.45768284797669,1.29810583591461,-1.35758697986603,-0.792087137699127,0.772420525550842,-0.411178806061928,-0.526725558387947,0.632428161402396,0.391825140096189
4.19059658050537,-2.707759141922,1.43025207519531,-1.10970532894134,-0.603319227695465,0.878905415534973,-0.381719615444964,-0.498438063460397,0.673912469684749,0.389476147321343
2.00785398483276,-2.86141800880432,1.09912288188934,-0.959109306335449,-0.566249489784241,0.878957033157349,-0.356590941805957,-0.482109046071977,0.704936542101111,0.378785412052226
-0.46006640791893,-2.96860671043396,0.527350842952728,-0.774859011173248,-0.664432466030121,0.821613073348999,-0.336939279124702,-0.485511066335537,0.721363845181499,0.361088900554339
-1.48026895523071,-2.70299005508423,0.171088948845863,-0.487069487571716,-0.321759223937988,0.594954371452332,-0.321518185919948,-0.502068187154059,0.726730753164308,0.341198102539478
-2.03085255622864,-2.25398254394531,-0.0337180718779564,-0.300667524337769,-0.192220568656921,0.468140691518784,-0.309778127589788,-0.523152742961464,0.725531814358574,0.322416551460953
-1.95962607860565,-1.66608488559723,-0.197477623820305,-0.201382726430893,-0.0684995055198669,0.347805023193359,-0.301353664527283,-0.544393589261336,0.72030717353056,0.306560383176147
-1.60499274730682,-1.15897655487061,-0.409333407878876,-0.00990745425224304,0.026200532913208,0.213958084583282,-0.295016350672487,-0.562488008098037,0.713577846083997,0.295600020659452
-1.74608504772186,-0.709995448589325,-0.522967576980591,0.185454159975052,-0.0603507161140442,0.0970900505781174,-0.290460520623867,-0.578084789792137,0.705723261429741,0.288800322617238
-2.02252697944641,-0.217785760760307,-0.790503144264221,0.269272923469544,-0.0694062113761902,0.00504434108734131,-0.288955210500571,-0.594543158599739,0.69408866829263,0.2850692921348
-2.4603431224823,0.198152974247932,-1.12001156806946,0.378788858652115,-0.112596869468689,-0.0492542386054993,-0.289478722211672,-0.612636227244482,0.677951254414619,0.285063429032742
-2.80060887336731,0.480659604072571,-1.4879823923111,0.451678067445755,-0.0726993083953857,-0.0900036692619324,-0.291339305005183,-0.632814116775098,0.656894912176471,0.288369383302151
-3.13553714752197,0.50895768404007,-1.80357813835144,0.534461081027985,-0.00348341464996338,-0.0698823928833008,-0.292126209404034,-0.655554571050128,0.631312713441281,0.293862170235375
-3.34840083122253,0.5881108045578,-1.95488619804382,0.591559410095215,0.170619130134582,-0.177211880683899,-0.292635959303417,-0.679430967043086,0.602441954090275,0.299669285933177
-3.4593460559845,0.747173607349396,-2.03535008430481,0.594162702560425,0.336937129497528,-0.238738775253296,-0.292830546018572,-0.703469960066583,0.570615355347962,0.306232871554637
-3.22466158866882,0.779414296150208,-1.85470616817474,0.744039595127106,0.53141063451767,-0.348573297262192,-0.293566707325324,-0.725601734292568,0.53808178317214,0.312712160312928
-2.65341806411743,0.775183498859406,-1.57102298736572,0.893840372562408,0.824565887451172,-0.505431056022644,-0.294293178073844,-0.743389162107407,0.509036504232043,0.31881995663161
-2.48793578147888,0.724095702171326,-1.41030013561249,0.913808822631836,0.76485276222229,-0.531759023666382,-0.295252949175778,-0.757718152219198,0.483150528581481,0.324429666217928
-2.58123922348023,0.452889770269394,-1.20628440380096,0.95044070482254,0.6687331199646,-0.544321835041046,-0.296315839650688,-0.771813910537505,0.457431247830315,0.327501049020854
-1.92083179950714,0.158337116241455,-0.970838010311127,0.937784194946289,0.82793653011322,-0.613072276115417,-0.296642468012788,-0.784132360836301,0.435279108623906,0.328133758856443
-1.4716225862503,-0.23291602730751,-0.786956191062927,0.834480166435242,0.726855397224426,-0.57268899679184,-0.295174156521665,-0.793688812536173,0.419748647871481,0.326713349860919
-1.53196895122528,-0.789204239845276,-0.760310053825378,0.726736903190613,0.388771653175354,-0.455229103565216,-0.291540606179409,-0.803740355950444,0.406926849690523,0.321583990226089
-1.35402154922485,-1.27690815925598,-0.724043488502502,0.649407267570496,0.357735395431519,-0.444111406803131,-0.286134357722398,-0.815050355647821,0.395726775558192,0.311802158923492
-1.08483159542084,-1.54440855979919,-0.668520152568817,0.553212821483612,0.30846893787384,-0.408615708351135,-0.278616707575718,-0.826152411382382,0.387596677372974,0.299355792645538
