"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.83128118515015,-2.68644690513611,-0.53179532289505,0.72218531370163,1.16543817520142,-0.347576498985291,-0.491609707399985,-0.482934393672864,0.169213522085687,0.70460002776701
4.75264501571655,-3.04088830947876,0.0956399291753769,0.934946477413177,1.12663197517395,-0.35926103591919,-0.450938862283652,-0.494519904078926,0.204800010447592,0.71425578749826
4.00373983383179,-2.94171285629273,0.159175768494606,0.857609570026398,1.05915904045105,-0.439986824989319,-0.413038126830319,-0.506805581403962,0.241992321537623,0.716929247327753
3.44739437103271,-2.04577231407165,0.523678541183472,0.588498711585999,1.11660885810852,-0.34752607345581,-0.382067966036086,-0.513587740305831,0.272652126532941,0.718270548280229
3.42605209350586,-1.5059449672699,1.25281167030334,0.619284272193909,1.28395259380341,-0.497813165187836,-0.356660927911759,-0.513545333836389,0.303021047985809,0.719195694432178
3.48439574241638,-0.576328754425049,2.02348327636719,0.575484097003937,1.62192964553833,-0.583019852638245,-0.337140263568302,-0.504411184905671,0.336167902032289,0.720345019414129
2.73778128623962,0.507648229598999,2.1821391582489,0.633527517318726,1.63273215293884,-0.75686240196228,-0.324424155577305,-0.486020715585647,0.367669788184626,0.723430632486715
0.977173566818237,1.92334997653961,2.17039132118225,0.987838268280029,1.13482439517975,-0.789507389068604,-0.325294780914659,-0.464249231129123,0.388485150185699,0.726454040080509
-2.10744380950928,4.24624967575073,3.27245593070984,1.39089953899384,0.797402918338776,-0.592185258865356,-0.351398622018218,-0.434293506901367,0.397759876331978,0.727801816194873
-7.03503274917603,5.16660404205322,4.25835132598877,1.43181395530701,-0.496058166027069,-0.212792843580246,-0.420165547688655,-0.402972056740057,0.38507258789292,0.716096100942113
-9.76867485046387,6.51436138153076,6.53953886032104,0.643509745597839,-1.53286218643188,1.60722374916077,-0.522285738033455,-0.37117512478239,0.362917210232504,0.676563228021856
-12.2765502929688,2.30255270004273,5.74623250961304,-0.12060022354126,-0.554435133934021,3.17938232421875,-0.635775494515484,-0.335043748531214,0.334888001470323,0.609413901748176
-15.0313920974731,3.88680529594421,8.87552452087402,-1.22424674034119,-1.30782055854797,4.99215507507324,-0.740803715001561,-0.32571148681746,0.312905873399778,0.497204115558428
-11.4113473892212,8.7769947052002,7.55128240585327,-3.17074775695801,0.220708727836609,5.38333606719971,-0.861431693449675,-0.236753774448047,0.237546030877699,0.38138595476503
-5.04262971878052,7.17432403564453,3.35483264923096,-0.828693807125092,6.6784029006958,-3.34929013252258,-0.924847636308117,-0.202515685943195,0.153694839260878,0.282882166713695
1.08090054988861,5.73556232452393,-3.33120346069336,-2.37585401535034,-0.286657750606537,-3.91237211227417,-0.936291776207815,-0.198874052261222,0.0794206270260287,0.278386990516657
0.621367692947388,-1.79148304462433,-3.49715280532837,-1.62282800674438,-1.04709041118622,-1.79416263103485,-0.927348846741992,-0.225051107881326,0.0594269689829544,0.292992538724807
3.1138596534729,-3.20333623886108,-2.39652633666992,-1.7679899930954,0.00750410556793213,-1.03048014640808,-0.913487742018197,-0.258776678493982,0.0806534862248897,0.303430331000461
7.76086378097534,-2.96995759010315,-1.5587694644928,-0.475271761417389,-0.0563768744468689,0.00314176082611084,-0.887259316490955,-0.281771282881429,0.117224785716476,0.345881880622892
8.02756595611572,-2.44214987754822,-0.710010170936584,-0.243483126163483,0.0960153937339783,0.952858507633209,-0.848977283164607,-0.289889529953643,0.160170825919582,0.411760894714473
4.44376564025879,-2.06672406196594,-0.537494778633118,-0.0616097748279572,-0.0747223496437073,0.657272815704346,-0.815360049292073,-0.293291528772529,0.1949692801261,0.45951628804939
1.09844517707825,-1.82164096832275,-0.584736764431,0.0487312935292721,-0.228436470031738,0.218166202306747,-0.797616140019998,-0.30134427593236,0.215591249755488,0.475941835070191
-0.314785808324814,-1.68769037723541,-0.588385999202728,0.00335791707038879,0.0582358241081238,0.0630605220794678,-0.790362850225052,-0.313841675049402,0.227523304067861,0.474408364677423
-0.974744021892548,-1.53606081008911,-0.504880785942078,-0.0941797494888306,0.16554319858551,0.0957056283950806,-0.78815656157567,-0.327254191878973,0.235682140621289,0.46493875439127
-0.996043503284454,-1.06568694114685,-0.614324152469635,-0.212555736303329,0.0247731208801269,0.0792954564094543,-0.787923077073581,-0.34007815220151,0.240036840739004,0.453769381525528
-0.842634797096252,-0.779529631137848,-0.642563581466675,-0.160076409578323,0.00764095783233643,-0.0151554942131042,-0.787778076922833,-0.35129946677965,0.240857074456272,0.444952255512976
-0.337819099426269,-0.857739269733429,-0.625456571578979,-0.11191438138485,-0.00822776556015015,-0.04973503947258,-0.786257722671367,-0.361392886269956,0.242322473869263,0.438718413320992
-0.0877898782491684,-0.535308003425598,-0.534235179424286,-0.268121302127838,-0.0300412774085999,-0.0516800880432129,-0.78290045141815,-0.369596117928086,0.245132657576001,0.436320642203908
0.199629321694374,-0.0129955112934112,-0.460835218429565,-0.332564741373062,0.0723389983177185,0.00395381450653076,-0.780443093809112,-0.374594099277211,0.245009685400879,0.436529797066132
0.846108496189117,0.0771984606981277,-0.384424239397049,-0.198471069335938,0.124743580818176,-0.0143299102783203,-0.776713182717403,-0.376326616961116,0.244600053399757,0.441889039077651
1.4799919128418,-0.0350189469754696,-0.339507192373276,-0.119470059871674,-0.00414955615997315,0.0899009108543396,-0.770373880834981,-0.376079285904193,0.247158937107567,0.451664691704155
1.99342393875122,0.084313839673996,-0.42106693983078,-0.215289145708084,-0.119693398475647,0.123346328735352,-0.76084551966106,-0.374539158178714,0.251930870092511,0.466224917718874
1.82312202453613,0.419631093740463,-0.511956632137299,-0.244089692831039,-0.105399370193481,0.21684980392456,-0.750460779271764,-0.371976586800472,0.255412880090628,0.482914545400234
