"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.15428018569946,-1.06683576107025,-1.21966314315796,-0.0648888945579529,0.357348144054413,0.0669002681970596,0.171760480514969,-0.745724239777491,0.537756023749445,0.353853688157952
2.49203991889954,-0.981041252613068,-0.998582422733307,-0.0589401721954346,0.421623408794403,0.0677486658096313,0.193705281798158,-0.734608376742929,0.549253113285882,0.348066136797703
2.85104846954346,-0.843812584877014,-0.664976000785828,-0.0410994291305542,0.475207805633545,0.090189203619957,0.214041536330649,-0.721379856067898,0.56371591788094,0.340619700863852
3.71457314491272,-0.505348265171051,-0.189428836107254,-0.0879092812538147,0.73095166683197,0.0129290819168091,0.232066482870093,-0.704126751509525,0.583843859006625,0.330873369888858
4.69741773605347,0.031095752492547,0.32613730430603,-0.171500623226166,0.974075078964233,-0.036224365234375,0.24667413149895,-0.680009934655729,0.612596776993929,0.318533683156739
6.02245473861694,0.474721044301987,0.594255030155182,-0.256902277469635,1.19993591308594,0.0328984260559082,0.258440141084007,-0.646572550231684,0.650325028760689,0.303694273776646
7.33347749710083,0.337535619735718,0.427601248025894,-0.29186999797821,1.35405111312866,0.285438299179077,0.271235411644922,-0.601972442838353,0.694610678063902,0.285616301730222
8.22533702850342,-1.0810866355896,-0.0413369312882423,0.135397791862488,1.61096620559692,0.553637504577637,0.293677664559709,-0.546388202352289,0.739717666638142,0.260828089754252
6.78601026535034,-3.50664973258972,-0.169046074151993,0.574337005615234,1.52206325531006,0.422689378261566,0.33081270995464,-0.492338113616877,0.772776157491189,0.225794897202586
5.46583604812622,-4.19602918624878,-0.306601822376251,-0.0257281064987183,2.01172947883606,-0.765168845653534,0.375935615137242,-0.456571576814783,0.784066159466604,0.188295176263092
12.6589603424072,0.972042441368103,0.774122834205627,-1.7096700668335,3.78724122047424,-2.39630174636841,0.405723491826394,-0.392864722463105,0.812644991287405,0.143715341689256
13.9144716262817,8.8335599899292,-0.326654523611069,-3.20989108085632,-0.325016140937805,-3.15702056884766,0.375376213127811,-0.263483057867668,0.883565343195674,0.0947724615311669
-1.70231068134308,14.0745534896851,-4.40968370437622,-4.45469093322754,-5.53465414047241,-2.15285730361939,0.278618594808587,-0.189598462667222,0.933905874404368,0.119348555204954
-18.6269340515137,15.3788557052612,-4.22438526153565,-7.64046764373779,-5.07103633880615,2.83451247215271,0.128196080112207,-0.251191723903788,0.934996684975334,0.215057671272106
-16.7603225708008,12.1571502685547,0.79779577255249,-4.16446208953857,-2.12848377227783,7.6422815322876,-0.0423797302934408,-0.394570050888957,0.87457693785995,0.278628414229939
-15.4098167419434,10.1684904098511,0.404659450054169,-1.18489038944244,0.646961629390717,7.18056535720825,-0.178994387425204,-0.49182349946871,0.794424640818039,0.308156192919247
-7.25502967834473,11.3453149795532,5.76423835754395,0.817642450332642,1.1885324716568,-3.43276596069336,-0.308008071703227,-0.541703227943111,0.715798065637349,0.315153878593299
1.46026575565338,8.14642524719238,3.40291333198547,-4.94927072525024,-0.979748010635376,-1.77080512046814,-0.412034741014441,-0.511249365347899,0.680086226597527,0.326089386498622
