"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.225394532084465,2.75831198692322,2.69520401954651,0.542934894561768,0.368068277835846,0.256096720695496,-0.840897772082287,0.506000958743643,0.0898027123564378,0.169674680299709
0.979051530361176,2.85950446128845,2.69961357116699,0.687708795070648,0.512276411056519,0.151891469955444,-0.828069764165958,0.53366902143266,0.0678184907853258,0.157792633475271
1.91334235668182,2.97978615760803,2.54218149185181,0.786431133747101,0.843621551990509,-0.00425845384597778,-0.81316684185296,0.560387021706243,0.0403342380445927,0.151984481719213
3.62924933433533,2.97927403450012,2.35009813308716,0.949360251426697,1.19030106067657,-0.0772714614868164,-0.795713581417178,0.585217802473566,0.00461056263592567,0.156009259933405
5.3807520866394,3.13065266609192,2.09216833114624,1.14335906505585,1.35278797149658,-0.0113206505775452,-0.774617582056847,0.60674934831883,-0.0422490224641175,0.173314437810966
7.78770542144775,3.15457773208618,1.67973661422729,1.40624165534973,1.4485125541687,0.0366172790527344,-0.748430812992883,0.62212757645142,-0.102888741383668,0.205481675616328
9.72221946716309,3.14792466163635,1.89653897285461,1.67390108108521,1.63964140415192,0.160572290420532,-0.713692541446898,0.629968654041947,-0.176021830691732,0.250597297836221
12.9732780456543,2.93662595748901,1.83104610443115,1.85505259037018,1.26924252510071,0.13326770067215,-0.663385731340561,0.626066712176313,-0.26294772184966,0.31435424625467
13.8251695632935,2.95197606086731,1.95359241962433,2.02650499343872,1.2779393196106,0.136040538549423,-0.595396669079706,0.606814106704259,-0.358073690554012,0.386086518670025
12.7129344940185,1.91914391517639,1.69265556335449,2.44817972183227,0.373260855674744,-0.471642106771469,-0.518586870177438,0.573953042122619,-0.442997688247339,0.453209486395237
9.8410005569458,0.0295735336840153,1.62230706214905,2.75762677192688,-0.375841021537781,-1.48786282539368,-0.451473858511296,0.533530836941058,-0.502376273929825,0.509052460197034
6.70826387405396,-2.62367010116577,3.15964698791504,3.07671594619751,-0.857531070709229,-2.25042152404785,-0.403806645883256,0.493750752758872,-0.526791970075916,0.561819210127032
2.18072557449341,-6.70524072647095,4.53588199615479,3.72408676147461,-2.13700461387634,-2.90174627304077,-0.384976772767514,0.456989613745178,-0.506893873884994,0.621298721503179
-5.1103630065918,-10.4061660766602,4.64566850662231,4.47647571563721,-2.85919523239136,-1.80552411079407,-0.412014066638712,0.428341357839368,-0.43724336945601,0.674971522199676
-9.65713977813721,-14.633749961853,0.80801659822464,4.94927644729614,-1.87537455558777,1.13144040107727,-0.502632261757675,0.384075991500967,-0.325281820188742,0.702878527856417
-3.25144743919373,-15.5144538879394,-5.07242441177368,3.17251443862915,0.598259329795837,4.38803005218506,-0.603692031261807,0.284991313195438,-0.224689404278907,0.709824505939057
7.15022134780884,-19.6450214385986,-0.683538317680359,2.1040894985199,3.38446497917175,8.96744060516357,-0.623702638514849,0.110423386660842,-0.149014144780331,0.759339549811297
-3.52079200744629,-23.9743232727051,0.763885140419006,0.455716371536255,2.09012365341186,5.97133207321167,-0.605580893492087,-0.0543414327859147,-0.0131122747948944,0.793818060962336
-13.7214250564575,-13.5664281845093,2.29193639755249,-1.74411642551422,-5.71855688095093,-5.5918140411377,-0.663853447394574,-0.16123822993483,0.0446828012333562,0.728906233314015
-19.0824813842773,-6.34439992904663,-11.0441522598267,8.02496528625488,0.855789303779602,6.70691776275635,-0.770584624353586,-0.268721447559528,0.0199896983438481,0.577571318598118
-0.283681213855743,-4.01709365844727,-4.67660760879517,2.2578010559082,3.18307495117188,-0.794755578041077,-0.78051078768451,-0.34946753527148,0.0168610130455248,0.518064990607224
8.08058261871338,3.33857536315918,-3.80621814727783,0.305240482091904,-2.17072105407715,1.80421876907349,-0.745539032535302,-0.385872023557064,0.00205386012801862,0.54338772188976
1.16943740844727,2.86663031578064,1.1757310628891,0.558246374130249,-4.60189390182495,1.08740091323852,-0.716825496155463,-0.374992922995573,-0.00755936902653411,0.587779380571554
2.2876455783844,2.07107901573181,0.540576636791229,0.643610835075378,-1.02087664604187,0.919867157936096,-0.70889492216441,-0.353659023446987,-0.0133439577194671,0.610094528858734
3.56816482543945,2.22625946998596,0.715238034725189,0.217860072851181,0.0979411005973816,0.281316995620727,-0.694413595669444,-0.336758955848651,-0.0135704242686524,0.635766565260117
2.78168511390686,3.17624235153198,0.786884367465973,-0.0891404747962952,-0.659394264221191,0.43528950214386,-0.673559326694099,-0.314518907199588,-0.0162090656643607,0.668680140762448
0.665980875492096,2.16363668441773,0.883233249187469,0.105944693088531,-0.924114525318146,0.0954770967364311,-0.663697806735814,-0.289700065781633,-0.0238623161713865,0.689209452504043
0.31889483332634,0.798720240592957,0.780415713787079,0.16127473115921,-0.52195930480957,0.133588194847107,-0.663782612677806,-0.274953343671912,-0.0264313851662469,0.695050106108081
0.847756803035736,1.10964894294739,0.77209210395813,-0.0195002555847168,-0.371784806251526,0.23106837272644,-0.661195265876412,-0.264240342780323,-0.0250661250224855,0.701690518751805
0.5204176902771,1.88891446590424,1.00181925296783,0.00185656547546387,-0.553638756275177,0.207431972026825,-0.657626998632689,-0.247711118600929,-0.0271596060233216,0.710934888913587
-0.616534531116486,1.21325099468231,1.17933702468872,0.241848945617676,-0.790201246738434,-0.108309805393219,-0.65992644457518,-0.228307423546012,-0.0304052293250506,0.715156157103275
-1.68126511573792,0.148978650569916,1.41410577297211,0.303275287151337,-0.808826208114624,-0.221526563167572,-0.670909864058363,-0.215250161330666,-0.0280503170391046,0.709056229896395
-2.38522863388061,-0.196498855948448,1.68495988845825,0.157057404518127,-0.505713164806366,-0.129253506660461,-0.688343232122281,-0.204636273343957,-0.0208845243518783,0.695608860234288
-1.3023031949997,-0.0754926428198814,2.15497636795044,0.0971325933933258,-0.379977285861969,0.296305418014526,-0.705801491921883,-0.192164894619583,-0.0103194450648236,0.681770240195053
-1.45648241043091,-0.403492301702499,2.50882411003113,0.196262657642365,-0.0712882280349731,0.0523103326559067,-0.718933883773028,-0.176802874927973,0.0032940386968704,0.672208257405019
-1.64668238162994,-1.14344930648804,3.00665879249573,0.148981541395187,-0.132479310035706,-0.0686810165643692,-0.733307347279106,-0.162345613043412,0.0258497537657115,0.659724281371073
-3.07146000862122,-0.803361296653748,3.33092737197876,-0.129497662186623,-0.19855660200119,-0.0273279100656509,-0.752433234801363,-0.146389755440956,0.050552969173766,0.640202085491971
-4.66940927505493,-0.555383443832397,3.67800664901733,-0.149579733610153,-0.146171987056732,0.123214960098267,-0.781122762267575,-0.126218451814452,0.0721833227660674,0.607211559785867
-5.46170282363892,-0.788676679134369,3.70580554008484,0.0300533585250378,0.195227324962616,0.164863377809525,-0.814971878673408,-0.104096340084886,0.092725949544338,0.56248281158071
-4.88564825057983,-1.633225440979,3.75187921524048,0.0585929304361343,0.816597461700439,0.118024587631226,-0.84587597771535,-0.0855990545725351,0.117865847891076,0.51310272629932
-3.29561471939087,-2.09633755683899,3.47127532958984,-0.180099323391914,1.38568639755249,0.000491559505462646,-0.865912924954032,-0.0690753147478063,0.149099249374268,0.472433121730182
-2.49650192260742,-1.46909916400909,3.1135904788971,-0.560223162174225,1.73246622085571,-0.19920802116394,-0.878371301792005,-0.0536726100384432,0.178944477735914,0.439956921520643
-1.7887966632843,-0.304295897483826,2.59195804595947,-0.801223158836365,1.52458882331848,-0.393605649471283,-0.886745550673922,-0.0361395530324428,0.197629531977087,0.416316046868971
-1.4272655248642,0.167455449700356,2.14788269996643,-0.70250415802002,1.36616325378418,-0.670835614204407,-0.89371480675108,-0.018180197125979,0.207148543090763,0.397533605560892
-0.832427501678467,0.173385560512543,1.6281932592392,-0.588818311691284,1.39153265953064,-0.834053158760071,-0.898969241056762,-0.00314927547211095,0.212559789285654,0.382965739216083
-0.134460955858231,0.34734183549881,1.05961620807648,-0.664959371089935,1.30732607841492,-0.75478732585907,-0.901111072729658,0.00924453851957536,0.215552831850265,0.376099109147575
