"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.00362082733772695,-0.693786084651947,-1.65376925468445,-0.0468446612358093,-0.148864984512329,-0.0772299766540527,-0.682656277472705,-0.387303296146737,0.0902089206521204,0.613057150442333
0.204191699624062,-0.590307056903839,-1.63504719734192,-0.0450655817985535,-0.0369369983673096,-0.037572979927063,-0.674978308633492,-0.402453936982233,0.084868351412108,0.612562355496146
0.35299751162529,-0.529143691062927,-1.59981215000153,-0.0201182961463928,0.142358005046845,-0.0531723648309708,-0.666156073588449,-0.416412135117043,0.0800168143657569,0.613542528643389
0.222811505198479,-0.501378834247589,-1.78954005241394,-0.0144623219966888,0.248623311519623,-0.142205491662026,-0.656887277524237,-0.430512064935109,0.0742456971128023,0.614529216610735
0.110443934798241,-0.560900092124939,-1.88535511493683,0.0411072969436646,0.182170569896698,-0.154146999120712,-0.647271563002781,-0.44558029584663,0.0671033246589077,0.614813072903777
0.134303122758865,-0.646083891391754,-1.87683689594269,0.0675564110279083,0.138082444667816,-0.114193692803383,-0.637640931653301,-0.461432476243338,0.0600477960610768,0.613912463723463
0.299703568220138,-0.700142204761505,-1.7819881439209,0.0933031439781189,0.0713547468185425,-0.0598882138729096,-0.627382073539906,-0.476977710022604,0.0538371218711667,0.61317682430087
0.717132091522217,-0.672981977462769,-1.66095316410065,0.18752533197403,0.102396190166473,-0.0562274605035782,-0.615807401522931,-0.491637252151285,0.0499831457852012,0.61365779039074
1.27468025684357,-0.811995446681976,-1.71253788471222,0.343373298645019,0.382861077785492,-0.242665097117424,-0.600838257783827,-0.505738828634842,0.0492106870844538,0.617089903806174
1.2615807056427,-1.20803666114807,-1.90503168106079,0.632001936435699,0.791459560394287,-0.543782114982605,-0.583406276495718,-0.521578309198333,0.0500587617254903,0.62055423276841
1.8654488325119,-2.25254034996033,-2.11643719673157,0.875981032848358,1.42863583564758,-1.0153888463974,-0.562912889356266,-0.543156284283238,0.0555673006243032,0.6205020954165
4.06779432296753,-2.57228302955627,-1.4174222946167,0.761509776115417,2.12563872337341,-0.992346286773682,-0.532869907886038,-0.56684747196347,0.0740132963469582,0.623903623073317
5.98631954193115,-3.35862970352173,-0.160625860095024,0.689418911933899,2.58158564567566,-0.888655185699463,-0.49414525694918,-0.583999913869303,0.112910752538241,0.634047240099309
6.66212320327759,-2.93325996398926,0.25266620516777,0.50306224822998,2.67764139175415,-0.906841516494751,-0.448955309246324,-0.595737380119732,0.166744160753523,0.644773268665518
6.41121196746826,-1.76589286327362,0.3977932035923,0.25167840719223,2.8383584022522,-1.03531646728516,-0.403157437647946,-0.597519965894668,0.218373869093785,0.657835129808975
5.20447301864624,0.251745820045471,1.02686214447022,-0.153258442878723,2.57229709625244,-1.20910632610321,-0.366165839049259,-0.586166994449137,0.261183076937035,0.673880075228134
2.40811491012573,3.03128290176392,1.70683264732361,-0.499730885028839,1.33931684494019,-1.67146134376526,-0.351880435052895,-0.558591217326074,0.287040908054933,0.694091944704765
-1.90606653690338,7.82823419570923,3.15101218223572,-1.30267810821533,-0.661548733711243,-2.19634342193604,-0.377246374583687,-0.513334797400113,0.285813324586372,0.715879494696501
-4.68663120269775,9.85400104522705,6.38798332214355,-1.46432280540466,-0.446564912796021,-0.968527793884277,-0.449585291587996,-0.437589993117414,0.265773750008715,0.731951188574946
-7.07982206344604,9.39731407165527,8.61795806884766,-1.22104930877686,-0.974687457084656,2.44809150695801,-0.546649126122065,-0.343487155227516,0.251720209994128,0.720991157875194
-7.45974540710449,8.13590908050537,8.97921276092529,-1.17274761199951,-1.50358295440674,5.69848680496216,-0.649727540570521,-0.256574619156002,0.242147026585588,0.673341334534781
-27.0318946838379,14.5123920440674,9.20476055145264,-3.24868083000183,-2.36023306846619,5.23081016540527,-0.784282485229051,-0.141340260440672,0.17272353186019,0.578870047736817
-27.480375289917,1.4309891462326,8.930100440979,-0.687800288200378,2.21464252471924,-5.93089532852173,-0.929155030433734,-0.061264703203869,0.135992110631858,0.338265904104059
