"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.65070080757141,1.16144919395447,-3.82057857513428,-0.209092497825623,0.137295693159103,0.229302525520325,-0.913534346979051,0.357959848913895,-0.193158008727711,0.003144190205474
3.46380043029785,0.762818336486816,-3.96895933151245,-0.0951592624187469,0.106403231620789,0.404992818832398,-0.924322579025474,0.316069956091121,-0.2128915564387,0.0201239911093836
4.14259719848633,0.267195463180542,-4.06996536254883,-0.0827425122261047,0.186881482601166,0.582727670669556,-0.933768685776409,0.270471546548406,-0.229991571510908,0.0450034592725019
4.99590396881104,-0.520442724227905,-4.00097894668579,-0.0587615370750427,0.271837323904037,0.661631524562836,-0.941150330377494,0.221737003398812,-0.242700224185642,0.0785199848872532
5.55333995819092,-1.50905811786652,-3.71207237243652,-0.154570758342743,0.419298678636551,0.795914351940155,-0.945960420936438,0.171081900345912,-0.247591139535168,0.120783372435119
6.37278366088867,-2.31419801712036,-3.10411190986633,-0.364744395017624,0.78109085559845,0.876040041446686,-0.94700292584402,0.121332251863235,-0.242960404899166,0.171564328579444
7.81356477737427,-3.25787425041199,-2.50586414337158,-0.457261770963669,1.21781373023987,0.708147883415222,-0.942168136633249,0.0723316950798838,-0.22931301462565,0.233458862560701
10.4304418563843,-4.48534727096558,-1.8594890832901,-0.584589958190918,1.70663249492645,0.610671162605286,-0.926930292191279,0.0217587175072533,-0.202933750720065,0.314872575351559
12.6052083969116,-4.78263473510742,-0.278299778699875,-0.724274277687073,1.9455840587616,0.743058502674103,-0.893013941768615,-0.0274094595813554,-0.16357253655062,0.418352701404333
15.3307867050171,-3.93319058418274,2.18326497077942,-1.04438972473145,2.12307500839233,0.112895488739014,-0.832536954862808,-0.0601366295579324,-0.115342880413885,0.538481176054801
15.0438861846924,-3.3252956867218,4.35830402374268,-1.06312382221222,2.02621412277222,-1.05103015899658,-0.745757306198813,-0.0696132623649705,-0.0552613928477058,0.660262307909221
12.3049201965332,-1.76153540611267,5.24561262130737,-1.24876534938812,0.915829300880432,-2.16079092025757,-0.652663491422219,-0.057208689535951,0.00712803501283713,0.755451386277668
8.1962718963623,0.351757884025574,4.59904336929321,-1.08728802204132,-0.0545393824577331,-2.17134380340576,-0.572969281269515,-0.0281852998658104,0.0557446451422883,0.81719304332311
4.92781019210815,0.726136445999146,2.74475932121277,-0.738928377628326,-0.543502986431122,-2.30560302734375,-0.520047640591608,0.00231905196030091,0.0834461970646826,0.850048175106848
3.91259264945984,2.27742958068848,-0.987303614616394,-1.10214197635651,-0.456572532653809,-1.81777274608612,-0.483298799738856,0.0227961324676326,0.0850618880060906,0.871015115853848
1.34428596496582,5.4575400352478,-4.67518997192383,-2.458003282547,-2.52746915817261,-1.54774272441864,-0.461458229808283,0.0434074501162146,0.0386382138150463,0.885256710769069
-0.219294041395187,9.21277618408203,-6.67084407806396,-4.01022386550903,-0.769548177719116,-1.01783323287964,-0.460665671369527,0.0820130105133736,-0.0456372638994452,0.882597476942205
0.823798477649689,11.4798583984375,-7.21676063537598,-3.82436394691467,0.702532291412354,0.672925889492035,-0.456376680958538,0.140232050751859,-0.154854001751246,0.864913651092016
5.43106126785278,14.6868324279785,-6.02704477310181,-3.6658947467804,1.26047778129578,2.70974040031433,-0.412385835924576,0.217123889696593,-0.272862441765908,0.841630281518049
-2.33555173873901,14.3429365158081,-9.40052890777588,-3.46776270866394,-2.87797546386719,-0.913884282112122,-0.364638104418913,0.302474256692928,-0.401648222183649,0.78372641927438
-13.509786605835,13.2693367004394,-4.31585645675659,-9.33089923858643,-4.93796825408935,-1.12247085571289,-0.395662236551996,0.409766286295071,-0.469466052791919,0.674644201640563
-14.646767616272,14.2767114639282,-1.89485585689545,-8.82409477233887,0.371515512466431,4.34295082092285,-0.427283770631156,0.556646468655177,-0.482220460709812,0.524439625637489
-10.6897315979004,6.75197076797485,2.53228807449341,-1.25738370418549,-0.855660915374756,2.14022016525269,-0.432971617270061,0.670966875373997,-0.44441426165676,0.405998944781909
-4.72161054611206,1.45663726329803,3.40635585784912,-0.722491979598999,0.406778812408447,-0.676884353160858,-0.427076340138116,0.728923844853109,-0.391866769254404,0.364302531223168
1.30157101154327,2.47827386856079,2.49127006530762,-2.71493315696716,0.56730592250824,-0.30718994140625,-0.403726553367099,0.754087718419009,-0.379238438620144,0.352895078710948
3.60801768302917,2.25763940811157,1.55501449108124,-1.25383174419403,-0.833974242210388,0.917627990245819,-0.369235030324095,0.759997339440466,-0.401692451886624,0.353147270271412
3.81560969352722,1.83349061012268,0.557218551635742,-0.753008008003235,-0.975573718547821,1.51976883411407,-0.339434269950535,0.754977398559564,-0.434073068533638,0.3554914731702
3.78415155410767,1.62912881374359,-0.0232053268700838,-0.353845179080963,-1.0992591381073,1.4470648765564,-0.316325430254995,0.744736616990611,-0.467509973840531,0.35600576944751
3.25198793411255,1.30494010448456,-0.458369046449661,-0.0847409963607788,-0.870027542114258,1.17973709106445,-0.298339560480851,0.731937029463587,-0.499292374552462,0.354921076323012
2.44020652770996,0.934752523899078,-0.715964913368225,0.0915118753910065,-0.808049738407135,1.03660237789154,-0.286772408240888,0.719731281759658,-0.525340014841958,0.351804466387859
1.66987407207489,0.607899188995361,-0.717220604419708,0.139124661684036,-0.438276946544647,0.847643494606018,-0.280862612371003,0.709548171755541,-0.544458209972968,0.348171007934699
1.26968991756439,0.391183227300644,-0.579208254814148,0.195903986692429,-0.226808428764343,0.706038594245911,-0.277708382427673,0.701503506571906,-0.55828350331168,0.345095048149745
0.972055971622467,0.388926953077316,-0.539805769920349,0.319365799427033,-0.171076595783234,0.492246150970459,-0.275561503354437,0.695072500027364,-0.568850797107215,0.342562470873463
0.679524958133698,0.279204249382019,-0.776202738285065,0.484791457653046,-0.138131201267242,0.355079293251038,-0.275341544245736,0.689729778791581,-0.577673667341049,0.338752561501903
0.546906530857086,0.176983445882797,-0.92107081413269,0.510742247104645,-0.0552214384078979,0.345095038414002,-0.277878038997419,0.684764123937921,-0.585223882893258,0.333759086652087
0.618075668811798,-0.0144454743713141,-0.950806856155396,0.527474522590637,0.116747200489044,0.306824207305908,-0.282040355359902,0.6790336505031,-0.592400784617528,0.32928401504284
0.714257776737213,-0.0610135085880756,-1.02024555206299,0.506261885166168,0.181359648704529,0.237792491912842,-0.286720287404496,0.672208408107396,-0.599973804876603,0.325513090041629
0.643351197242737,-0.194616362452507,-1.1675271987915,0.593911528587341,0.154592633247375,0.146396636962891,-0.292394318141606,0.664480374384571,-0.607786911049524,0.321817777440031
0.5943723320961,-0.417759746313095,-1.29927694797516,0.610730171203613,0.107739984989166,0.117095589637756,-0.300431808582424,0.656037814458901,-0.614977329101123,0.318053667729291
0.634475648403168,-0.558753430843353,-1.30968070030212,0.590863645076752,0.121996521949768,0.111896753311157,-0.309931716700554,0.646936833519645,-0.621467558704568,0.314949486300735
0.672369360923767,-0.877572953701019,-1.30707907676697,0.609609425067902,0.081015944480896,0.0505094528198242,-0.320811503762794,0.636322165601849,-0.62758904095183,0.313538307124973
0.672035753726959,-0.95576012134552,-1.20021641254425,0.536385297775269,0.0181320905685425,0.0570961236953735,-0.332489121111715,0.62525758653665,-0.632650130765164,0.313461237844805
0.839490473270416,-1.22787547111511,-1.15165996551514,0.629654347896576,0.0859012007713318,-0.0401275753974915,-0.344135603778574,0.613050922988004,-0.637451247765728,0.315270203351561
0.593015968799591,-1.4370049238205,-1.09337902069092,0.549502849578857,-0.0872119069099426,0.0493176579475403,-0.35733763705482,0.600180114705671,-0.640652840195379,0.318838159671463
0.404985725879669,-1.57760846614838,-1.01150858402252,0.482050180435181,-0.107050716876984,0.0636207535862923,-0.371636535205268,0.588306770058028,-0.641509160263519,0.322873758382586
0.0833354294300079,-1.69559454917908,-0.953752100467682,0.465170294046402,-0.168847441673279,0.0385738611221313,-0.387154523802865,0.577760440990657,-0.63981744015206,0.327013824480671
