"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.61129927635193,-1.49395406246185,-0.183561980724335,0.558593034744263,0.182905495166779,-0.266955971717834,-0.486041187881568,-0.317590031738971,0.169851835234449,0.796273206753825
4.16608762741089,-2.46821618080139,-0.560478985309601,0.599141776561737,0.187535345554352,-0.0142908096313477,-0.449638166156566,-0.328418028588709,0.18842359325747,0.80898933595318
5.16687393188477,-2.71131277084351,-0.224374115467072,0.57036155462265,0.0952873826026917,0.26774263381958,-0.406522726389308,-0.34290815232312,0.210857080866604,0.820178440947592
6.35042953491211,-2.64999866485596,0.542038142681122,0.466348469257355,0.127933382987976,0.233098804950714,-0.351930964475309,-0.350548880040196,0.243488419889925,0.833050830342966
5.73594093322754,-2.92297053337097,0.493378698825836,0.47818586230278,0.489191234111786,0.248279929161072,-0.296334623670932,-0.355133745755305,0.277377058899482,0.84209729360958
4.92800664901733,-3.80741763114929,0.280430644750595,0.686147093772888,0.479320287704468,0.0457947254180908,-0.242972428831147,-0.36721793149833,0.308997035392964,0.842992444480844
4.58191299438477,-3.14278984069824,0.438985854387283,0.504416048526764,0.313994944095612,-0.00926339626312256,-0.192745016296091,-0.38170195033182,0.337447671733612,0.838619199388547
4.71878576278687,-2.1998827457428,0.861801266670227,0.281144857406616,0.39979100227356,-0.124881148338318,-0.147372529538188,-0.385726400962236,0.365179173630851,0.834350515328536
4.39102745056152,-1.51101493835449,1.13613033294678,0.306153833866119,0.473859310150146,-0.506137132644653,-0.105532563777975,-0.382438233256603,0.393841975732905,0.829151623507458
3.78486013412476,-0.342821180820465,1.10550129413605,0.24655294418335,0.412008255720138,-0.9510777592659,-0.0719212852244739,-0.372702701391422,0.419851748447824,0.824405656853456
2.21907114982605,0.695667207241058,0.23385451734066,0.283494174480438,0.383295148611069,-1.4047064781189,-0.0498587524843242,-0.357224608827578,0.437332288964009,0.823799274476696
-1.43472683429718,1.88940823078155,-1.54947590827942,0.497949302196503,-0.793881773948669,-1.77537357807159,-0.0487214669182238,-0.343414252787681,0.434430335485396,0.831241988581919
-7.90628814697266,2.91675901412964,-3.14706778526306,0.575592637062073,-2.40325093269348,-1.99284553527832,-0.0887784826239363,-0.346778330759003,0.394210593982564,0.846440320492306
-12.0491228103638,4.73245668411255,0.113536186516285,-0.372437596321106,-2.92021942138672,-1.58238124847412,-0.18195194335811,-0.354110097913409,0.338394096144521,0.852636598158756
-14.2258815765381,9.70358943939209,5.16683101654053,-2.84984254837036,-0.886406779289246,2.19477486610413,-0.32695315836884,-0.328251794261379,0.296243236512402,0.835220036156145
-18.1727199554443,9.20773696899414,8.16753768920898,-2.01586937904358,-0.215507447719574,6.99508810043335,-0.499771289095837,-0.266470082872521,0.261586340790881,0.781533897396905
-24.4875373840332,9.21739196777344,9.68337821960449,-1.09011447429657,-1.39890503883362,9.20802688598633,-0.695421215889275,-0.207583813209062,0.23445586895422,0.646783550482795
-33.7340698242188,3.96283912658691,6.51556634902954,0.278953820466995,0.627547204494476,4.69758129119873,-0.876149614544354,-0.129689051264807,0.160088250376764,0.4357917643325
6.26880502700806,0.0530928000807762,6.15976667404175,3.02489399909973,12.4685649871826,-1.13366961479187,-0.932299310307632,-0.0725974665753398,0.149370975314067,0.321303588734178
