"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.54652523994446,-0.957645416259766,-1.65249335765839,-0.0891674160957336,0.376437544822693,0.0602424740791321,0.181938886346345,-0.905791985625405,0.36569613532092,0.112719661575379
3.54945755004883,-1.02383899688721,-1.68103384971619,0.0118155777454376,0.392108738422394,0.0452722907066345,0.204491086509263,-0.890076649428087,0.394055337448967,0.103283199683787
4.00734853744507,-1.0491236448288,-1.66367435455322,-0.117660254240036,0.647237241268158,0.0979747176170349,0.227122716406214,-0.872370575679395,0.422736211716648,0.0931614277305342
5.05121231079102,-1.07598495483398,-1.63611543178558,-0.216385811567306,0.92397266626358,0.147236287593842,0.249782679572875,-0.849597804496134,0.457539709883188,0.0803109574783711
6.37871980667114,-1.24984729290009,-1.60529851913452,-0.259361058473587,1.20099067687988,0.212572127580643,0.272794722487056,-0.818873582280453,0.5009928954679,0.063524091348169
7.31148195266724,-1.5932469367981,-1.77346968650818,-0.337504059076309,1.27440750598907,0.265034079551697,0.297126290986927,-0.778736742697763,0.550956355632599,0.04162192505284
8.49288845062256,-2.31915330886841,-2.04139351844788,-0.333519607782364,1.26833939552307,0.294995188713074,0.3249928388514,-0.728011542996203,0.603478705329341,0.0138731554986148
9.72771453857422,-3.46921396255493,-2.31903004646301,-0.27713418006897,1.30252397060394,0.446656823158264,0.357698672131702,-0.662333406795408,0.657878107696865,-0.0237221417879946
7.79277801513672,-5.08928108215332,-2.90564060211182,-0.519049286842346,0.951156914234161,0.763749957084656,0.398701355466549,-0.588731928562556,0.700000995461212,-0.0665635134491708
4.87969875335693,-5.65789031982422,-3.50213003158569,-1.46183550357819,1.12665700912476,0.179794549942017,0.450425899333049,-0.527159848745712,0.713507511655522,-0.100628921382703
9.13814258575439,-1.8243111371994,-4.21689224243164,-1.9623966217041,2.85983490943909,-1.5200001001358,0.492539681523922,-0.460309846227302,0.728374139144006,-0.122437169243621
16.664457321167,4.72890615463257,-3.4653913974762,-2.4224841594696,0.759169161319733,-3.14425420761108,0.475701962088677,-0.338270861370722,0.796542998664538,-0.157479852480291
12.6076402664185,13.5602264404297,-5.80394840240479,-3.41164541244507,-4.3806676864624,-2.58248114585877,0.375398749111771,-0.196911932879133,0.888805511701275,-0.174144194849095
-8.18899440765381,16.8306713104248,-9.36501407623291,-6.13979578018188,-7.30759477615356,-0.684091806411743,0.248060106506014,-0.19621364690881,0.945401455646662,-0.0786290016405286
-18.2364082336426,18.0731868743896,-7.96247243881226,-11.9322233200073,-2.85362672805786,5.35593128204346,0.0976986021421621,-0.302445323541836,0.944865556263986,0.0788111335125408
-14.6819915771484,14.9278001785278,-2.95516490936279,-4.81840515136719,0.474572062492371,11.1785373687744,-0.0588463471832975,-0.437599563003521,0.87777772241393,0.185876510001712
-15.5480031967163,11.6841640472412,-3.63998484611511,1.06724905967712,1.63750195503235,8.61998748779297,-0.181449554470723,-0.52900524947373,0.783521054621535,0.270784723752654
-7.750319480896,14.152666091919,1.8364874124527,1.99621510505676,1.98570537567139,-4.05606889724731,-0.310640547112302,-0.590111389511796,0.678152087149934,0.308837927694163
7.99130487442017,11.8210096359253,-1.30701971054077,-5.23673915863037,-1.62120199203491,-3.39041757583618,-0.404801708417044,-0.52336735963763,0.645773494240651,0.381049737014589
8.05113315582275,6.64187288284302,-4.08181715011597,-3.14057326316833,-0.90308940410614,1.52494764328003,-0.411058999279259,-0.439517302917754,0.635715474170122,0.483446953679462
7.51825380325317,2.23850059509277,-2.00009846687317,-2.14049530029297,0.681984186172485,1.94496154785156,-0.385841363878051,-0.384551247438239,0.632480934096742,0.550649527001719
4.42366218566895,0.759804904460907,-0.372365355491638,-1.8127543926239,0.27917355298996,1.32717263698578,-0.355384568995764,-0.341358989545132,0.644086015422197,0.585089134452489
3.94461345672607,-0.0702602714300156,-0.0283472761511803,-1.48840022087097,0.186611652374268,1.44417524337769,-0.333637120833793,-0.314440365066924,0.654402753745432,0.601307616815716
3.45474076271057,-0.667765855789185,0.652701497077942,-1.11580550670624,-0.448716402053833,1.82935464382172,-0.308987682432097,-0.291461697208879,0.668406385184633,0.610581550288597
2.18328499794006,-0.687144875526428,1.111856341362,-1.11617588996887,-0.133772909641266,1.50721287727356,-0.289076123402135,-0.273176357616886,0.684372272131629,0.61110106910225
0.495766878128052,-0.754086434841156,1.29528748989105,-0.793794989585876,0.0313574075698852,1.08682894706726,-0.279567371471233,-0.265082957435871,0.697351113189783,0.604379566911793
-0.986423671245575,-0.848792493343353,1.08413100242615,-0.72012984752655,0.0986419916152954,0.907284379005432,-0.278477559273585,-0.268064323761853,0.706224302204952,0.593160369970286
-2.20464515686035,-1.05043351650238,0.71947717666626,-0.594264686107635,-0.0190005898475647,0.924684464931488,-0.283757293302815,-0.282511603586986,0.709727667259694,0.579616927458571
-3.25851631164551,-1.09014558792114,0.314719706773758,-0.494345903396606,-0.0478866696357727,0.945070683956146,-0.293294575789344,-0.306719407895461,0.70775793322254,0.564783443123617
-3.81161785125732,-0.988316297531128,-0.161268308758736,-0.431912481784821,0.00508344173431396,0.842181384563446,-0.306229308712152,-0.337776182715533,0.699663409351365,0.550092945736657
-3.99969744682312,-0.747973084449768,-0.710264325141907,-0.307997316122055,0.0679321885108948,0.723948538303375,-0.319737699279282,-0.370739515840855,0.686400731593993,0.537749182269622
-4.15073108673096,-0.389978766441345,-1.30326092243195,-0.235706567764282,0.0168718099594116,0.666804671287537,-0.333743291024303,-0.404781676828814,0.667036872257112,0.528988907852436
-3.9428563117981,0.128229215741158,-1.97778296470642,-0.121738135814667,0.145595550537109,0.537531197071075,-0.347147384365037,-0.437227200609493,0.642080765646478,0.525408028421194
-3.93739032745361,0.425577402114868,-2.76151752471924,0.108594298362732,0.261049509048462,0.402178823947906,-0.359055570386021,-0.468667944573297,0.610844286919845,0.527540317144824
-4.43031358718872,0.335183799266815,-3.59420394897461,0.251764953136444,0.27932071685791,0.421722233295441,-0.367917316373169,-0.502501701271876,0.572452461592183,0.533317211347963
-5.15755414962769,0.12671260535717,-4.47259712219238,0.22017714381218,0.403513073921204,0.476360261440277,-0.373457856233374,-0.542656531117412,0.524612711101041,0.539290923363363
-4.79971742630005,-0.0297191813588142,-4.84363698959351,0.384022742509842,1.00950050354004,0.25769031047821,-0.374364083944417,-0.58531544433846,0.470477048162552,0.543974913743167
-4.23512315750122,-0.101811110973358,-4.85529184341431,0.548979043960571,1.41400408744812,-0.0191850662231445,-0.369278937004266,-0.623591332964164,0.417011278675921,0.548514890465924
-4.11006021499634,-0.344738215208054,-4.65307426452637,0.87231057882309,1.40087032318115,-0.147183060646057,-0.360649733271722,-0.658435056492795,0.365078879350651,0.550556690217948
-4.20708131790161,-0.725247263908386,-4.41144943237305,1.100661277771,1.47092354297638,-0.421378016471863,-0.351136442486722,-0.691674978950985,0.31379815910861,0.547558011126058
-3.01086831092835,-0.997807562351227,-4.00754928588867,1.25662934780121,1.64338660240173,-0.651230573654175,-0.338883932321211,-0.721723850512023,0.267809306282602,0.540879658358506
