"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.723882377147675,-1.9482536315918,0.351176112890243,-0.21159017086029,-0.401896804571152,-0.352830171585083,0.718155921884058,-0.417575338442735,0.40246362575434,0.384585649652882
-0.203781485557556,-1.84132826328278,-0.00745793059468269,-0.15239679813385,-0.162157446146011,-0.485456466674805,0.723455647530597,-0.428427668545437,0.387575693630997,0.377950836223239
0.038105383515358,-1.68084895610809,-0.256192833185196,-0.236571431159973,-0.188069969415665,-0.618679761886597,0.730552832466946,-0.434232403195469,0.374059439794751,0.371233744192688
-0.306701064109802,-1.65319979190826,-0.500784993171692,-0.373913466930389,-0.419810473918915,-0.647030651569366,0.738208911217291,-0.439038481106124,0.360075402165993,0.364196018523954
-0.958529591560364,-1.70650410652161,-0.67920857667923,-0.394454061985016,-0.519126772880554,-0.60914134979248,0.744452098994787,-0.442798587796127,0.342628997447881,0.363766428677536
-1.27766489982605,-1.89253759384155,-0.583356499671936,-0.369255065917969,-0.403115808963776,-0.677596092224121,0.749446741655358,-0.449292070606137,0.321698071820868,0.364659710661527
-1.59945940971374,-2.12199234962463,-0.521270394325256,-0.401741683483124,-0.334306478500366,-0.676242828369141,0.752910699283689,-0.456946355550848,0.298253187240889,0.367927570090941
-2.10265898704529,-2.34328770637512,-0.656254410743713,-0.482735276222229,-0.425157725811005,-0.60799115896225,0.755501610578924,-0.466757245020989,0.270703517584775,0.371584249202443
-2.51969146728516,-2.62644577026367,-0.829257428646088,-0.531072378158569,-0.456925541162491,-0.578139185905457,0.756561154695304,-0.476364587892912,0.238202256705772,0.379409980926004
-3.04174590110779,-3.00615477561951,-1.13730454444885,-0.628211498260498,-0.599957466125488,-0.679075539112091,0.75683302042853,-0.485777280307184,0.200094061583684,0.388827264616776
-3.60378527641296,-3.31087779998779,-1.3115736246109,-0.847894728183746,-0.999395787715912,-1.01522636413574,0.755315254275978,-0.495024727702935,0.15472077589335,0.400638320942369
-4.01169776916504,-2.00057625770569,-1.95434880256653,-1.39433026313782,-1.32848620414734,-2.17548871040344,0.751350335348884,-0.500015826211297,0.108349215774096,0.416794247634664
-5.1410722732544,1.684565782547,-3.24325847625732,-2.42561483383179,-1.99233829975128,-3.62389135360718,0.745172028434109,-0.485566583882538,0.0716093764622464,0.45145988884441
-5.12836074829102,7.50943613052368,-3.65775108337402,-3.69643235206604,-2.14713883399963,-4.48176670074463,0.733265108222777,-0.440770961319134,0.0627793825296874,0.513908691285049
-1.2539689540863,14.0049304962158,-3.69426584243774,-4.8489351272583,0.0613026022911072,-4.13907289505005,0.720032253101646,-0.358337926220161,0.106554931560881,0.584631223458538
3.13359999656677,17.4237670898438,-5.14885139465332,-6.75031995773315,2.13223719596863,-1.25331389904022,0.71441200812739,-0.224719803994201,0.197642839160961,0.632498173522996
7.80110597610474,14.4287147521973,-6.6477861404419,-5.11809873580933,3.7629759311676,2.29630041122436,0.719328327142702,-0.0656890914152037,0.284571393705284,0.630294330570188
14.6158103942871,11.6246585845947,-7.80295085906982,-4.00570964813232,2.74217796325684,5.02702903747559,0.743752776889597,0.094991388670732,0.331588443736074,0.572588550645982
11.8501472473144,11.6499910354614,-10.2534294128418,-3.96309375762939,1.44904470443726,0.0272350013256073,0.768065908412842,0.284143029759343,0.340689968838648,0.461809414592409
0.971180319786072,10.2631092071533,-6.4249415397644,-5.28285980224609,-1.88613438606262,-0.631993353366852,0.719762966733907,0.414083567840393,0.370305612623761,0.416353099513936
